202	0	73126	0
202	0	73133	0
202	0	73267	0
202	0	81813	0
202	0	81833	0
202	0	81844	0
202	0	6032	0
202	0	9730	1
202	0	9754	1
202	0	9943	1
202	0	9983	1
202	0	10116	0
202	0	10586	0
202	0	10809	1
202	0	31892	0
202	0	32052	0
202	0	51671	1
202	0	55290	0
202	0	62191	1
202	0	62333	1
202	0	65537	1
202	0	76460	1
202	0	76816	1
202	0	88427	1
202	0	88513	1
202	0	88528	1
203	0	7080	0
203	0	8064	0
203	0	10025	0
203	0	13594	0
203	0	14486	0
203	0	15003	1
203	0	15011	1
203	0	24747	0
203	0	24750	0
203	0	31894	0
203	0	32787	0
203	0	42698	0
203	0	46895	0
203	0	52635	0
203	0	72852	0
203	0	72854	0
203	0	1056	0
203	0	2886	0
203	0	4789	0
203	0	5901	0
203	0	6164	0
203	0	9679	0
203	0	10977	0
203	0	11624	0
203	0	11696	0
203	0	12183	0
203	0	12295	0
203	0	14011	2
203	0	29859	0
203	0	42852	1
203	0	42885	0
203	0	43722	0
203	0	46370	0
203	0	49360	0
203	0	53744	0
203	0	63272	0
205	0	3376	0
205	0	32673	0
205	0	32764	0
205	0	32768	0
205	0	32812	0
205	0	32829	0
205	0	47944	0
205	0	47971	0
205	0	48007	0
205	0	52156	0
205	0	54388	0
205	0	54442	0
205	0	54541	0
205	0	54549	0
205	0	55734	0
205	0	65145	0
205	0	4730	0
205	0	4768	1
205	0	4799	0
205	0	9113	0
205	0	10003	0
205	0	10004	0
205	0	10005	0
205	0	21476	0
205	0	32658	1
205	0	32675	0
205	0	32705	0
205	0	32753	0
205	0	32755	0
205	0	32771	1
205	0	32779	0
205	0	32781	0
205	0	32786	0
205	0	32797	0
205	0	32799	0
205	0	32802	0
205	0	32856	0
205	0	38264	0
205	0	50205	0
207	0	4394	2
207	0	8946	0
207	0	9027	2
207	0	9112	0
207	0	9320	2
207	0	9391	2
207	0	24905	0
207	0	39587	0
207	0	40872	0
207	0	44816	0
207	0	54638	0
207	0	54663	0
207	0	62282	0
207	0	62399	0
207	0	63424	0
207	0	68668	1
207	0	69739	2
207	0	69966	0
207	0	79263	0
207	0	81059	0
207	0	2718	0
207	0	6545	1
207	0	6823	1
207	0	7308	1
207	0	8163	1
207	0	8722	0
207	0	8885	1
207	0	9212	1
207	0	9324	1
207	0	10125	0
207	0	31899	0
207	0	37970	1
207	0	37982	1
207	0	43110	0
207	0	46265	1
207	0	47133	1
207	0	75570	1
207	0	76151	1
207	0	76669	0
208	0	2868	0
208	0	6235	0
208	0	6326	0
208	0	24886	0
208	0	29713	0
208	0	39227	1
208	0	40852	0
208	0	41007	0
208	0	49306	0
208	0	50658	0
208	0	52806	0
208	0	63424	0
208	0	65055	0
208	0	65586	1
208	0	65687	1
208	0	65854	0
208	0	68408	0
208	0	69292	0
208	0	70654	0
208	0	86299	0
208	0	2432	0
208	0	2578	0
208	0	3303	0
208	0	3642	1
208	0	4660	0
208	0	5894	0
208	0	6682	1
208	0	6887	1
208	0	8885	0
208	0	9469	0
208	0	10256	1
208	0	10259	1
208	0	16061	1
208	0	30877	1
208	0	31860	1
208	0	31943	1
208	0	32141	1
208	0	32813	0
208	0	35075	1
208	0	37632	1
208	0	38879	1
208	0	64241	1
208	0	65312	1
208	0	65313	1
208	0	65681	1
208	0	71344	1
208	0	74345	1
208	0	75417	0
208	0	75549	0
208	0	88094	0
208	0	88806	0
208	0	88834	0
211	0	3436	2
211	0	3695	2
211	0	4717	2
211	0	9270	0
211	0	10526	1
211	0	11041	1
211	0	11574	1
211	0	34381	1
211	0	34414	1
211	0	40620	0
211	0	63856	1
211	0	74586	1
211	0	86004	1
211	0	86046	1
211	0	86145	1
211	0	87870	1
211	0	3803	1
211	0	8959	0
211	0	9488	0
211	0	9498	1
211	0	9819	2
211	0	10284	1
211	0	10948	1
211	0	11165	0
211	0	11221	0
211	0	11671	0
211	0	32201	0
211	0	51674	1
211	0	52560	0
211	0	53513	1
211	0	62530	1
211	0	62572	0
211	0	62593	1
211	0	62610	0
211	0	62727	0
211	0	62903	1
211	0	62909	1
211	0	65822	0
211	0	68728	1
211	0	68854	1
211	0	74698	1
211	0	86073	1
211	0	87109	0
213	0	1926	1
213	0	2220	1
213	0	7075	0
213	0	8731	1
213	0	29096	1
213	0	33215	0
213	0	33255	0
213	0	33541	1
213	0	33565	0
213	0	33610	1
213	0	33626	1
213	0	33642	0
213	0	33691	0
213	0	33793	1
213	0	69757	1
213	0	73748	1
213	0	74704	2
213	0	87370	1
213	0	2166	1
213	0	2425	1
213	0	3353	1
213	0	3494	0
213	0	4796	0
213	0	4906	1
213	0	5719	0
213	0	6890	0
213	0	9662	0
213	0	10746	2
213	0	10965	0
213	0	12063	1
213	0	24517	2
213	0	25356	2
213	0	38107	0
213	0	46046	0
213	0	46736	0
213	0	61391	2
213	0	63307	0
213	0	71378	1
213	0	71508	1
213	0	75041	1
213	0	75224	0
213	0	75934	0
213	0	87287	0
214	0	3530	0
214	0	6615	0
214	0	7240	0
214	0	7348	0
214	0	7380	0
214	0	10177	0
214	0	10834	0
214	0	33147	0
214	0	33150	0
214	0	33178	0
214	0	33215	0
214	0	38356	0
214	0	55543	0
214	0	62201	0
214	0	70977	0
214	0	72731	0
214	0	74790	0
214	0	87226	0
214	0	1675	0
214	0	1759	0
214	0	5130	1
214	0	5295	1
214	0	7143	0
214	0	11239	0
214	0	15095	0
214	0	16056	0
214	0	28269	0
214	0	30161	0
214	0	33244	0
214	0	33265	0
214	0	33367	0
214	0	33464	0
214	0	33522	0
214	0	34163	0
214	0	34203	0
214	0	40796	0
214	0	41190	0
214	0	63409	0
214	0	63488	0
214	0	67958	0
214	0	67962	0
214	0	67965	0
216	0	1743	0
216	0	1810	0
216	0	3023	0
216	0	3398	0
216	0	5060	2
216	0	5117	2
216	0	5183	1
216	0	5519	2
216	0	6297	0
216	0	9920	0
216	0	11863	0
216	0	12415	2
216	0	12493	2
216	0	34709	0
216	0	38315	0
216	0	38398	0
216	0	44496	0
216	0	53077	0
216	0	54182	0
216	0	66389	0
216	0	1709	0
216	0	1770	0
216	0	1896	0
216	0	3218	0
216	0	4547	0
216	0	5235	0
216	0	5345	0
216	0	5506	0
216	0	13574	0
216	0	28631	0
216	0	29218	0
216	0	29330	0
216	0	32166	0
216	0	32219	0
216	0	32281	0
216	0	32317	0
216	0	32328	0
216	0	32403	0
216	0	32417	0
216	0	32418	0
216	0	63267	0
216	0	69534	0
216	0	74937	0
216	0	76256	1
218	0	2672	0
218	0	8436	0
218	0	12513	0
218	0	13532	0
218	0	13583	0
218	0	14162	0
218	0	14821	0
218	0	15005	0
218	0	15144	0
218	0	21024	0
218	0	50563	0
218	0	63888	0
218	0	65036	0
218	0	65039	0
218	0	87984	0
218	0	4605	0
218	0	4818	0
218	0	6397	0
218	0	10689	0
218	0	12547	0
218	0	13284	0
218	0	13369	0
218	0	13474	0
218	0	13611	0
218	0	13845	0
218	0	14084	0
218	0	14163	0
218	0	14336	0
218	0	14543	0
218	0	14750	1
218	0	14751	0
218	0	15054	0
218	0	15205	0
218	0	15243	0
218	0	21532	0
218	0	43298	0
219	0	23895	0
219	0	28571	0
219	0	28666	0
219	0	28670	0
219	0	28678	0
219	0	33064	0
219	0	42460	0
219	0	49607	0
219	0	62565	0
219	0	63327	0
219	0	63351	0
219	0	63480	0
219	0	64099	0
219	0	65980	0
219	0	66153	0
219	0	66256	0
219	0	66457	0
219	0	76605	0
219	0	79297	0
219	0	88067	0
219	0	3036	0
219	0	3232	0
219	0	10736	0
219	0	12504	0
219	0	13349	0
219	0	13715	0
219	0	14430	1
219	0	17003	0
219	0	17135	0
219	0	21211	0
219	0	26271	0
219	0	29129	0
219	0	31956	0
219	0	32275	0
219	0	32314	0
219	0	34181	0
219	0	40798	0
219	0	41944	0
219	0	47957	0
219	0	47990	1
219	0	48006	1
219	0	62203	0
219	0	63444	0
219	0	75616	0
219	0	77444	0
220	0	1202	0
220	0	4075	0
220	0	4076	0
220	0	7728	0
220	0	11150	0
220	0	25104	0
220	0	27089	0
220	0	40985	0
220	0	41000	0
220	0	41008	0
220	0	41019	0
220	0	54394	0
220	0	54456	0
220	0	61555	0
220	0	62255	0
220	0	62465	0
220	0	62565	0
220	0	65102	0
220	0	82021	0
220	0	82060	0
220	0	1648	0
220	0	1649	0
220	0	1651	0
220	0	1652	0
220	0	2194	0
220	0	3290	0
220	0	6523	0
220	0	7748	0
220	0	7803	0
220	0	7879	1
220	0	7895	1
220	0	8038	0
220	0	8746	2
220	0	9895	0
220	0	28759	2
220	0	30449	0
220	0	31238	2
220	0	39504	0
220	0	52096	1
220	0	64048	0
220	0	65237	0
220	0	65271	0
220	0	65274	1
220	0	65280	1
220	0	65324	0
220	0	65359	1
220	0	66564	0
220	0	73600	1
220	0	86265	2
223	0	9711	0
223	0	23404	0
223	0	23411	0
223	0	31889	1
223	0	32034	1
223	0	41009	1
223	0	42515	1
223	0	51592	1
223	0	51643	1
223	0	52653	1
223	0	65041	0
223	0	65045	0
223	0	65061	0
223	0	65073	0
223	0	65107	0
223	0	65135	0
223	0	77616	1
223	0	1960	0
223	0	4757	1
223	0	8368	0
223	0	8730	0
223	0	10204	0
223	0	15473	0
223	0	31960	0
223	0	32235	0
223	0	32243	0
223	0	62285	0
223	0	65664	1
223	0	65870	1
223	0	65879	1
223	0	66076	1
223	0	66084	2
223	0	66262	0
223	0	75084	0
225	0	2438	0
225	0	2570	0
225	0	3527	1
225	0	3727	0
225	0	4567	0
225	0	8357	0
225	0	10285	0
225	0	24398	0
225	0	24553	0
225	0	27848	0
225	0	37236	0
225	0	54326	0
225	0	54394	0
225	0	65708	0
225	0	81080	0
225	0	88059	0
225	0	1656	0
225	0	3546	0
225	0	4557	0
225	0	4570	0
225	0	4652	0
225	0	7663	0
225	0	7707	0
225	0	9262	0
225	0	10068	0
225	0	10289	0
225	0	10528	0
225	0	23923	2
225	0	24052	0
225	0	30554	0
225	0	30725	0
225	0	32891	0
225	0	34301	0
225	0	41760	1
225	0	44858	0
225	0	47153	1
225	0	47946	0
225	0	47981	0
225	0	51844	0
225	0	63835	0
225	0	63858	0
225	0	77462	0
225	0	80848	0
225	0	88511	0
226	0	1699	2
226	0	5054	0
226	0	5213	2
226	0	5304	0
226	0	5305	0
226	0	9859	0
226	0	9904	0
226	0	27185	0
226	0	27395	0
226	0	32411	2
226	0	38363	0
226	0	1720	2
226	0	1736	2
226	0	1740	2
226	0	5098	2
226	0	5119	2
226	0	5350	2
226	0	9296	2
226	0	29218	0
226	0	32219	2
226	0	32281	2
226	0	50971	2
228	0	10913	0
228	0	10939	0
228	0	11801	0
228	0	11815	0
228	0	11994	0
228	0	27540	0
228	0	27592	0
228	0	41130	0
228	0	41144	0
228	0	41153	0
228	0	48336	0
228	0	50161	0
228	0	50543	0
228	0	53245	0
228	0	66012	0
228	0	69270	0
228	0	69768	0
228	0	74414	0
228	0	1882	0
228	0	2678	0
228	0	3478	1
228	0	6329	1
228	0	7994	0
228	0	10658	0
228	0	12129	0
228	0	12230	0
228	0	13319	0
228	0	14292	0
228	0	15173	0
228	0	28638	0
228	0	28643	0
228	0	28691	0
228	0	28697	0
228	0	48413	0
228	0	48478	0
228	0	48963	0
228	0	53340	0
231	0	1592	0
231	0	3379	0
231	0	4098	0
231	0	4925	0
231	0	5024	0
231	0	5399	0
231	0	7431	0
231	0	7666	0
231	0	7670	0
231	0	7673	0
231	0	12248	0
231	0	38368	0
231	0	49377	0
231	0	50563	0
231	0	53820	0
231	0	66011	0
231	0	83996	0
231	0	1031	0
231	0	1622	0
231	0	4007	0
231	0	5721	0
231	0	6999	0
231	0	8296	1
231	0	9933	0
231	0	11044	0
231	0	11203	0
231	0	11374	0
231	0	11972	0
231	0	11975	0
231	0	12195	0
231	0	13815	0
231	0	13907	1
231	0	15250	0
231	0	15270	0
231	0	29849	0
231	0	32501	0
231	0	34343	0
231	0	34449	0
231	0	34905	0
231	0	44876	0
231	0	50559	0
232	0	3243	2
232	0	8801	0
232	0	24902	0
232	0	27089	0
232	0	27414	0
232	0	33267	0
232	0	39557	0
232	0	41019	0
232	0	49324	0
232	0	52699	0
232	0	52808	0
232	0	52919	0
232	0	53745	0
232	0	53813	0
232	0	54256	0
232	0	54326	0
232	0	54398	0
232	0	62161	0
232	0	79236	0
232	0	2826	2
232	0	2874	2
232	0	3051	1
232	0	41824	1
232	0	41849	2
232	0	41857	2
232	0	41863	2
232	0	41939	1
232	0	52990	2
232	0	54083	1
232	0	54249	1
232	0	54266	1
232	0	54359	1
232	0	54440	1
232	0	54467	2
232	0	63243	2
233	0	11488	0
233	0	18801	0
233	0	24905	0
233	0	27787	0
233	0	27843	0
233	0	32575	0
233	0	32590	0
233	0	32592	0
233	0	32627	0
233	0	39536	0
233	0	46469	0
233	0	46477	0
233	0	46478	0
233	0	47364	0
233	0	53628	0
233	0	61477	0
233	0	61606	0
233	0	66242	0
233	0	69035	0
233	0	69319	0
233	0	2403	0
233	0	3367	0
233	0	3415	0
233	0	3439	0
233	0	3444	0
233	0	6898	0
233	0	7163	0
233	0	7357	1
233	0	8520	0
233	0	9337	0
233	0	24036	0
233	0	28656	0
233	0	30725	0
233	0	31165	0
233	0	50967	0
233	0	50976	0
233	0	53095	0
233	0	53107	0
233	0	55056	0
233	0	71412	0
233	0	76156	1
233	0	76338	1
233	0	76419	1
233	0	76771	0
233	0	81720	0
233	0	81725	0
233	0	81793	0
233	0	81842	0
233	0	85774	1
234	0	9917	0
234	0	10180	0
234	0	10435	0
234	0	11943	0
234	0	11944	0
234	0	32637	1
234	0	32761	1
234	0	32822	1
234	0	32840	1
234	0	32849	1
234	0	32855	1
234	0	33415	0
234	0	33455	0
234	0	41818	0
234	0	41876	0
234	0	47241	0
234	0	63794	0
234	0	65823	0
234	0	66036	0
234	0	75904	1
234	0	4613	1
234	0	5738	0
234	0	10802	0
234	0	10825	0
234	0	11556	1
234	0	11673	0
234	0	11953	1
234	0	12267	1
234	0	12507	0
234	0	28815	1
234	0	40969	0
234	0	44849	1
234	0	45551	0
234	0	48415	1
234	0	55187	0
234	0	55206	0
234	0	55516	0
234	0	76428	0
234	0	85946	0
235	0	2742	2
235	0	3141	1
235	0	7449	2
235	0	7470	2
235	0	7868	0
235	0	16055	0
235	0	42899	1
235	0	42955	1
235	0	42961	2
235	0	43086	2
235	0	48061	0
235	0	48076	0
235	0	48136	0
235	0	48148	0
235	0	48163	0
235	0	68622	0
235	0	69299	0
235	0	77241	2
235	0	77565	2
235	0	77566	1
235	0	3724	1
235	0	3725	0
235	0	4577	0
235	0	6921	0
235	0	7840	0
235	0	7855	0
235	0	9088	0
235	0	9507	0
235	0	10266	0
235	0	10809	0
235	0	10898	0
235	0	11579	0
235	0	11586	0
235	0	12218	0
235	0	16056	0
235	0	31887	1
235	0	34538	0
235	0	43530	1
235	0	56207	0
235	0	61746	0
235	0	64039	0
235	0	64064	0
235	0	67917	1
235	0	67953	0
235	0	67955	0
235	0	68006	1
235	0	68046	1
235	0	68047	0
235	0	68941	0
235	0	69934	0
235	0	71663	0
235	0	72003	0
235	0	74618	0
235	0	74922	0
238	0	8461	0
238	0	11349	0
238	0	25460	0
238	0	44069	0
238	0	45824	0
238	0	47403	0
238	0	55432	0
238	0	61704	0
238	0	64064	0
238	0	65020	0
238	0	65021	0
238	0	65092	0
238	0	65699	0
238	0	66090	0
238	0	66292	0
238	0	66440	0
238	0	66527	0
238	0	66776	0
238	0	77557	0
238	0	81382	0
238	0	8891	0
238	0	9219	1
238	0	9805	0
238	0	42809	0
238	0	42842	0
238	0	42863	0
238	0	42952	0
238	0	43482	0
238	0	43597	0
238	0	44601	0
238	0	72803	0
240	0	2431	0
240	0	6070	0
240	0	8744	0
240	0	10641	0
240	0	13474	0
240	0	14543	0
240	0	24576	0
240	0	28656	0
240	0	30133	0
240	0	44840	0
240	0	45710	0
240	0	63753	0
240	0	64912	0
240	0	64950	0
240	0	65838	0
240	0	75836	0
240	0	77350	0
240	0	85613	0
240	0	7528	0
240	0	9032	0
240	0	11671	0
240	0	12165	0
240	0	13284	0
240	0	14417	0
240	0	17463	0
240	0	19012	0
240	0	21476	0
240	0	26338	0
240	0	28083	0
240	0	30575	0
240	0	31357	0
240	0	31631	0
240	0	39224	2
240	0	44732	0
240	0	56007	0
240	0	64459	1
240	0	64486	1
240	0	64489	1
240	0	64510	1
240	0	64548	1
240	0	64900	1
240	0	70814	0
240	0	71374	0
241	0	23489	0
241	0	23741	0
241	0	39456	0
241	0	43272	0
241	0	44155	0
241	0	46476	0
241	0	47408	0
241	0	48934	0
241	0	49152	0
241	0	50161	0
241	0	52017	0
241	0	52561	0
241	0	63401	0
241	0	63509	0
241	0	63564	0
241	0	65109	0
241	0	65704	0
241	0	72659	0
241	0	72741	0
241	0	87984	0
241	0	2293	0
241	0	2330	0
241	0	2614	0
241	0	4728	0
241	0	5862	0
241	0	7817	0
241	0	9719	0
241	0	9858	0
241	0	10038	0
241	0	10844	0
241	0	10860	0
241	0	10883	0
241	0	14977	1
241	0	33288	0
241	0	41094	0
241	0	41115	0
241	0	41128	0
241	0	41134	0
241	0	41142	0
241	0	41146	0
241	0	41147	0
241	0	41150	0
241	0	41161	0
241	0	43043	0
241	0	49699	0
241	0	68755	0
243	0	2868	1
243	0	3036	2
243	0	3055	1
243	0	3056	0
243	0	3184	1
243	0	3391	1
243	0	9908	1
243	0	12035	1
243	0	41956	1
243	0	41957	1
243	0	41962	1
243	0	41978	2
243	0	42030	0
243	0	42049	1
243	0	42066	1
243	0	72654	0
243	0	72659	0
243	0	72741	0
243	0	3007	2
243	0	3211	2
243	0	3233	2
243	0	10040	2
243	0	10076	2
243	0	11996	2
243	0	12034	2
243	0	41934	2
243	0	42048	2
243	0	42120	2
243	0	42278	2
243	0	63233	1
243	0	63240	2
243	0	63245	2
243	0	63248	2
243	0	63254	2
244	0	6666	0
244	0	7446	0
244	0	8776	0
244	0	9554	0
244	0	9570	0
244	0	9928	0
244	0	10788	0
244	0	11212	0
244	0	11298	0
244	0	51493	0
244	0	66797	0
244	0	70100	0
244	0	74617	0
244	0	74657	0
244	0	74709	0
244	0	74843	0
244	0	74878	0
244	0	75070	0
244	0	75563	0
244	0	75648	0
244	0	761	0
244	0	5927	0
244	0	7453	0
244	0	7456	0
244	0	7480	0
244	0	7784	0
244	0	10280	0
244	0	10618	0
244	0	11563	0
244	0	24412	1
244	0	30618	0
244	0	30620	0
244	0	30654	1
244	0	31082	0
244	0	31385	0
244	0	31774	0
244	0	42869	1
244	0	42959	0
244	0	43034	1
244	0	43388	0
244	0	44979	0
244	0	48355	0
244	0	53779	0
244	0	53798	0
244	0	70991	0
244	0	85823	0
246	0	2706	0
246	0	3669	0
246	0	5709	1
246	0	8288	1
246	0	12339	0
246	0	14324	0
246	0	40738	1
246	0	40863	0
246	0	43279	0
246	0	53990	0
246	0	54110	0
246	0	54236	0
246	0	54277	0
246	0	54330	0
246	0	54492	0
246	0	75685	1
246	0	76005	0
246	0	87902	0
246	0	1648	0
246	0	1649	0
246	0	1651	0
246	0	1652	0
246	0	4685	0
246	0	5420	0
246	0	9099	0
246	0	9219	1
246	0	9400	0
246	0	10132	0
246	0	10919	0
246	0	11631	0
246	0	31132	0
246	0	31736	0
246	0	37308	0
246	0	45786	0
246	0	55422	0
246	0	68862	0
246	0	70617	0
246	0	75996	0
246	0	86160	0
246	0	86162	0
248	0	2316	0
248	0	2331	0
248	0	2513	0
248	0	2684	0
248	0	6701	0
248	0	7157	0
248	0	10128	0
248	0	11296	0
248	0	11882	0
248	0	47402	0
248	0	48481	0
248	0	48762	0
248	0	49918	0
248	0	63155	0
248	0	66805	0
248	0	6578	1
248	0	6655	1
248	0	13284	1
248	0	13400	0
248	0	14382	0
248	0	14417	0
248	0	15243	1
248	0	36331	0
248	0	37190	0
248	0	63266	0
248	0	75448	1
248	0	83391	1
248	0	83393	0
248	0	84092	0
248	0	85097	0
249	0	2331	0
249	0	2610	0
249	0	2631	0
249	0	2684	0
249	0	7363	0
249	0	8257	0
249	0	9331	0
249	0	27473	0
249	0	33178	0
249	0	33244	0
249	0	45426	0
249	0	48475	0
249	0	48481	0
249	0	48731	0
249	0	48762	0
249	0	74411	0
249	0	74446	0
249	0	87553	0
249	0	2037	0
249	0	3367	0
249	0	5777	0
249	0	11050	0
249	0	12513	0
249	0	24546	0
249	0	31986	0
249	0	38354	0
249	0	38853	0
249	0	42890	0
249	0	45647	0
249	0	46248	0
249	0	46345	0
249	0	46410	0
249	0	64907	0
249	0	65208	0
249	0	65264	0
249	0	68432	0
249	0	72632	1
249	0	74875	0
249	0	77345	0
249	0	77450	0
249	0	77643	0
249	0	77728	0
249	0	77833	0
249	0	77856	0
249	0	77904	0
249	0	77916	0
249	0	85971	0
1001	0	5411	0
1001	0	6921	0
1001	0	7470	1
1001	0	7840	0
1001	0	7855	0
1001	0	9849	0
1001	0	25054	1
1001	0	26968	0
1001	0	32866	0
1001	0	32869	0
1001	0	32876	0
1001	0	48052	0
1001	0	48057	0
1001	0	48148	0
1001	0	48163	0
1001	0	48166	0
1001	0	48177	0
1001	0	72614	0
1001	0	74158	0
1001	0	1656	1
1001	0	1670	1
1001	0	1948	0
1001	0	2544	0
1001	0	2996	0
1001	0	3159	0
1001	0	3173	0
1001	0	3264	2
1001	0	8085	0
1001	0	9456	0
1001	0	10864	0
1001	0	12188	2
1001	0	13263	0
1001	0	14364	0
1001	0	23977	2
1001	0	31401	0
1001	0	42929	0
1001	0	42954	0
1001	0	43031	0
1001	0	44064	0
1001	0	44207	0
1001	0	44238	0
1001	0	44317	0
1001	0	45380	0
1001	0	64031	0
1001	0	71370	0
1001	0	75013	0
1001	0	81149	0
1001	0	81837	0
1005	0	1221	0
1005	0	3320	0
1005	0	3340	0
1005	0	3741	0
1005	0	4131	0
1005	0	6542	0
1005	0	6815	0
1005	0	6819	1
1005	0	8331	1
1005	0	8860	0
1005	0	74877	2
1005	0	75049	0
1005	0	75054	0
1005	0	76053	0
1005	0	86038	0
1005	0	3478	1
1005	0	3487	0
1005	0	3642	0
1005	0	4625	0
1005	0	4630	1
1005	0	4821	0
1005	0	5412	2
1005	0	6810	0
1005	0	6858	0
1005	0	7340	0
1005	0	7378	0
1005	0	8491	0
1005	0	9651	1
1005	0	11994	2
1005	0	12513	0
1005	0	30673	0
1005	0	65661	0
1005	0	74551	0
1005	0	75509	1
1005	0	77557	1
1005	0	77772	1
1005	0	77782	0
1005	0	77850	0
1005	0	77869	1
1005	0	77891	1
1008	0	10197	0
1008	0	10543	0
1008	0	26947	1
1008	0	27714	0
1008	0	28926	0
1008	0	33868	1
1008	0	52223	0
1008	0	63391	1
1008	0	63397	1
1008	0	63413	1
1008	0	63509	1
1008	0	63564	1
1008	0	63590	1
1008	0	63690	0
1008	0	64053	1
1008	0	64481	0
1008	0	77330	0
1008	0	80847	0
1008	0	80991	0
1008	0	2149	1
1008	0	2223	1
1008	0	4594	0
1008	0	6698	0
1008	0	8342	0
1008	0	8806	0
1008	0	8837	0
1008	0	9006	0
1008	0	9050	0
1008	0	9101	0
1008	0	9177	0
1008	0	9764	0
1008	0	10280	0
1008	0	10889	0
1008	0	11084	0
1008	0	11427	0
1008	0	11680	0
1008	0	29449	0
1008	0	33345	1
1008	0	44849	0
1008	0	52015	0
1008	0	52793	0
1008	0	68475	0
1008	0	68747	0
1008	0	68949	0
1008	0	71642	0
1009	0	2516	0
1009	0	4595	0
1009	0	4623	0
1009	0	6621	0
1009	0	33506	0
1009	0	38426	0
1009	0	45366	0
1009	0	47328	0
1009	0	47388	0
1009	0	55423	0
1009	0	55510	0
1009	0	55716	0
1009	0	70124	0
1009	0	70630	0
1009	0	77091	0
1009	0	1675	0
1009	0	1907	0
1009	0	2593	0
1009	0	3385	0
1009	0	3500	0
1009	0	4379	2
1009	0	15095	0
1009	0	15591	0
1009	0	16056	0
1009	0	25202	0
1009	0	30161	0
1009	0	35501	0
1009	0	45448	2
1009	0	71338	0
1009	0	71432	0
1009	0	71473	0
1009	0	71647	0
1009	0	87649	0
1010	0	687	0
1010	0	2275	0
1010	0	4011	0
1010	0	4040	0
1010	0	4236	0
1010	0	4306	0
1010	0	7481	0
1010	0	7483	0
1010	0	7655	0
1010	0	1209	0
1010	0	2013	0
1010	0	3721	0
1010	0	7440	0
1010	0	7571	1
1010	0	7574	2
1010	0	7617	2
1010	0	7620	0
1010	0	7740	0
1010	0	7742	0
1010	0	7964	0
1010	0	8028	0
1010	0	9666	1
1010	0	11809	0
1010	0	11842	1
1010	0	11844	0
1010	0	12183	0
1010	0	13907	0
1010	0	15270	1
1010	0	55366	0
1012	0	14054	0
1012	0	16651	0
1012	0	17728	0
1012	0	17819	0
1012	0	18064	0
1012	0	18076	0
1012	0	19017	0
1012	0	19031	0
1012	0	19070	0
1012	0	19398	0
1012	0	21167	0
1012	0	21186	0
1012	0	21229	0
1012	0	21236	0
1012	0	65039	0
1012	0	6758	0
1012	0	8531	0
1012	0	8762	0
1012	0	11727	0
1012	0	13263	0
1012	0	13290	1
1012	0	13568	2
1012	0	13581	0
1012	0	13582	0
1012	0	13622	0
1012	0	13997	0
1012	0	14364	0
1012	0	14491	0
1012	0	14493	0
1012	0	14735	0
1012	0	15014	1
1012	0	15059	0
1012	0	15092	0
1012	0	21515	0
1012	0	30429	0
1012	0	75580	0
1012	0	76241	0
1015	0	2485	0
1015	0	4486	0
1015	0	5670	0
1015	0	6276	0
1015	0	7748	0
1015	0	7803	0
1015	0	9106	0
1015	0	9112	0
1015	0	9140	0
1015	0	9375	0
1015	0	9559	0
1015	0	10527	0
1015	0	42708	0
1015	0	44155	0
1015	0	45868	0
1015	0	51647	0
1015	0	6048	1
1015	0	8419	0
1015	0	8493	0
1015	0	9039	2
1015	0	9091	2
1015	0	9261	2
1015	0	9329	2
1015	0	9781	0
1015	0	9881	0
1015	0	11040	0
1015	0	11298	0
1015	0	14079	0
1015	0	39303	0
1015	0	53634	0
1015	0	53642	0
1015	0	69526	0
1015	0	74834	0
1016	0	4819	1
1016	0	4833	1
1016	0	4836	1
1016	0	16129	0
1016	0	24077	1
1016	0	37721	0
1016	0	43677	0
1016	0	44688	0
1016	0	44777	0
1016	0	44781	0
1016	0	47133	0
1016	0	50557	0
1016	0	63921	1
1016	0	63937	0
1016	0	71671	1
1016	0	1665	1
1016	0	3367	1
1016	0	3647	2
1016	0	4594	0
1016	0	6688	1
1016	0	6888	0
1016	0	8209	0
1016	0	8392	0
1016	0	8475	1
1016	0	10725	0
1016	0	12513	0
1016	0	15753	0
1016	0	15803	1
1016	0	28954	0
1016	0	32491	0
1016	0	32497	1
1016	0	32507	0
1016	0	32515	1
1016	0	74801	1
1016	0	74827	1
1016	0	74902	0
1016	0	75337	0
1016	0	75676	0
1016	0	75684	0
1016	0	76282	1
1016	0	88795	0
1016	0	88802	0
1017	0	10087	0
1017	0	13290	0
1017	0	13391	0
1017	0	13902	0
1017	0	14916	0
1017	0	25041	0
1017	0	25460	0
1017	0	25584	0
1017	0	43296	1
1017	0	44777	0
1017	0	52803	0
1017	0	68250	0
1017	0	68621	0
1017	0	71679	0
1017	0	77543	0
1017	0	80850	0
1017	0	2692	0
1017	0	3751	0
1017	0	5690	0
1017	0	6068	0
1017	0	7862	0
1017	0	9851	0
1017	0	11565	1
1017	0	13339	2
1017	0	14308	2
1017	0	14530	0
1017	0	39344	0
1017	0	40882	0
1017	0	43532	0
1017	0	63253	0
1017	0	66417	0
1017	0	66584	0
1017	0	71560	0
1017	0	76308	0
1017	0	76590	0
1018	0	2465	0
1018	0	7430	2
1018	0	7452	1
1018	0	7500	2
1018	0	7724	2
1018	0	34708	0
1018	0	35535	0
1018	0	45042	2
