206	0	84851	0
206	0	85047	0
206	0	85146	0
206	0	85175	0
206	0	85250	0
206	0	85485	0
207	0	2718	0
207	0	4394	2
207	0	6545	1
207	0	6823	1
207	0	7308	1
207	0	8163	1
207	0	8722	0
207	0	8885	1
207	0	8946	0
207	0	9027	2
207	0	9112	0
207	0	9212	1
207	0	9320	2
207	0	9324	1
207	0	9391	2
207	0	10125	0
207	0	24905	0
207	0	31899	0
207	0	37970	1
207	0	37982	1
207	0	39587	0
207	0	40872	0
207	0	43110	0
207	0	44816	0
207	0	46265	1
207	0	47133	1
207	0	54638	0
207	0	54663	0
207	0	62282	0
207	0	62399	0
207	0	63424	0
207	0	68668	1
207	0	69739	2
207	0	69966	0
207	0	75570	1
207	0	76151	1
207	0	76669	0
207	0	79263	0
207	0	81059	0
209	0	823	0
209	0	2165	1
209	0	3500	0
209	0	3803	1
209	0	6413	0
209	0	6929	0
209	0	7515	0
209	0	8140	0
209	0	9270	1
209	0	9815	1
209	0	9894	1
209	0	10371	0
209	0	11572	0
209	0	11664	0
209	0	11670	0
209	0	23924	1
209	0	24946	0
209	0	27291	0
209	0	27377	1
209	0	28951	0
209	0	31963	1
209	0	39574	0
209	0	40697	0
209	0	40719	0
209	0	51448	0
209	0	55187	0
209	0	63844	0
209	0	63848	0
209	0	67958	0
209	0	67962	0
209	0	67965	0
209	0	69104	1
209	0	77473	0
209	0	79088	1
209	0	85647	0
210	0	2344	0
210	0	3511	0
210	0	5029	0
210	0	23930	0
210	0	23931	0
210	0	24350	0
210	0	24476	0
210	0	24482	0
210	0	24507	0
210	0	24533	0
210	0	24661	0
210	0	24664	0
210	0	25207	0
210	0	32206	1
210	0	32277	0
210	0	32297	1
210	0	32408	0
210	0	34858	1
210	0	36239	0
210	0	36991	2
210	0	37299	1
210	0	38216	1
210	0	38278	1
210	0	38375	1
210	0	49918	0
210	0	64964	0
211	0	3436	2
211	0	3695	2
211	0	3803	1
211	0	4717	2
211	0	8959	0
211	0	9270	0
211	0	9488	0
211	0	9498	1
211	0	9819	2
211	0	10284	1
211	0	10526	1
211	0	10948	1
211	0	11041	1
211	0	11165	0
211	0	11221	0
211	0	11574	1
211	0	11671	0
211	0	32201	0
211	0	34381	1
211	0	34414	1
211	0	40620	0
211	0	51674	1
211	0	52560	0
211	0	53513	1
211	0	62530	1
211	0	62572	0
211	0	62593	1
211	0	62610	0
211	0	62727	0
211	0	62903	1
211	0	62909	1
211	0	63856	1
211	0	65822	0
211	0	68728	1
211	0	68854	1
211	0	74586	1
211	0	74698	1
211	0	86004	1
211	0	86046	1
211	0	86073	1
211	0	86145	1
211	0	87109	0
211	0	87870	1
212	0	569	2
212	0	3013	2
212	0	3019	0
212	0	3220	0
212	0	3367	1
212	0	3371	0
212	0	3398	0
212	0	6250	0
212	0	6666	0
212	0	7703	1
212	0	10190	0
212	0	10970	0
212	0	11418	0
212	0	38265	2
212	0	38341	0
212	0	38360	0
212	0	41820	0
212	0	41943	0
212	0	41965	0
212	0	42728	0
212	0	46530	0
212	0	49147	2
212	0	61430	1
212	0	65766	2
212	0	65885	2
212	0	72763	0
212	0	74937	0
214	0	1675	0
214	0	1759	0
214	0	3530	0
214	0	5130	1
214	0	5295	1
214	0	6615	0
214	0	7143	0
214	0	7240	0
214	0	7348	0
214	0	7380	0
214	0	10177	0
214	0	10834	0
214	0	11239	0
214	0	15095	0
214	0	16056	0
214	0	28269	0
214	0	30161	0
214	0	33147	0
214	0	33150	0
214	0	33178	0
214	0	33215	0
214	0	33244	0
214	0	33265	0
214	0	33367	0
214	0	33464	0
214	0	33522	0
214	0	34163	0
214	0	34203	0
214	0	38356	0
214	0	40796	0
214	0	41190	0
214	0	55543	0
214	0	62201	0
214	0	63409	0
214	0	63488	0
214	0	67958	0
214	0	67962	0
214	0	67965	0
214	0	70977	0
214	0	72731	0
214	0	74790	0
214	0	87226	0
215	0	2616	0
215	0	2839	0
215	0	3057	2
215	0	3384	2
215	0	4470	0
215	0	4911	1
215	0	4913	1
215	0	4914	2
215	0	4919	0
215	0	4920	1
215	0	4930	2
215	0	4931	2
215	0	5013	1
215	0	5019	2
215	0	5030	2
215	0	5034	0
215	0	5035	2
215	0	5810	2
215	0	7635	1
215	0	9219	0
215	0	11845	0
215	0	11847	0
215	0	11848	2
215	0	11850	2
215	0	13284	0
215	0	14417	0
215	0	27089	0
215	0	38218	0
215	0	38351	0
215	0	38409	0
215	0	41778	2
215	0	41937	2
215	0	41941	0
215	0	41956	0
215	0	63180	0
215	0	64998	0
215	0	65027	0
215	0	65063	0
215	0	65189	0
215	0	70869	0
215	0	70912	0
215	0	74067	0
216	0	1709	0
216	0	1743	0
216	0	1770	0
216	0	1810	0
216	0	1896	0
216	0	3023	0
216	0	3218	0
216	0	3398	0
216	0	4547	0
216	0	5060	2
216	0	5117	2
216	0	5183	1
216	0	5235	0
216	0	5345	0
216	0	5506	0
216	0	5519	2
216	0	6297	0
216	0	9920	0
216	0	11863	0
216	0	12415	2
216	0	12493	2
216	0	13574	0
216	0	28631	0
216	0	29218	0
216	0	29330	0
216	0	32166	0
216	0	32219	0
216	0	32281	0
216	0	32317	0
216	0	32328	0
216	0	32403	0
216	0	32417	0
216	0	32418	0
216	0	34709	0
216	0	38315	0
216	0	38398	0
216	0	44496	0
216	0	53077	0
216	0	54182	0
216	0	63267	0
216	0	66389	0
216	0	69534	0
216	0	74937	0
216	0	76256	1
217	0	2185	1
217	0	2399	0
217	0	2788	0
217	0	3633	0
217	0	9000	0
217	0	9068	0
217	0	9077	0
217	0	9095	1
217	0	9100	0
217	0	9214	0
217	0	9277	0
217	0	9313	1
217	0	9350	1
217	0	9355	0
217	0	9367	0
217	0	9395	0
217	0	9398	0
217	0	9991	0
217	0	11155	0
217	0	33267	0
217	0	33564	0
217	0	34311	0
217	0	42231	1
217	0	46568	0
217	0	64050	0
217	0	69060	1
217	0	69317	1
217	0	85822	0
221	0	4615	1
221	0	8110	0
221	0	9165	0
221	0	10161	0
221	0	12513	0
221	0	24693	0
221	0	24710	0
221	0	28614	0
221	0	28633	0
221	0	32557	0
221	0	32572	0
221	0	32603	0
221	0	32718	0
221	0	33494	0
221	0	34760	1
221	0	34799	0
221	0	34936	0
221	0	50905	0
221	0	51136	0
221	0	53032	0
221	0	55842	0
221	0	63287	0
221	0	63317	1
221	0	63411	0
221	0	63449	0
221	0	63478	0
221	0	72626	1
221	0	87317	0
221	0	87418	0
222	0	579	0
222	0	761	0
222	0	1615	0
222	0	3087	0
222	0	3133	0
222	0	3380	1
222	0	3676	1
222	0	4439	1
222	0	4751	1
222	0	4754	1
222	0	5406	1
222	0	5891	0
222	0	6866	0
222	0	9031	1
222	0	9394	0
222	0	9710	1
222	0	10260	0
222	0	10524	0
222	0	32940	0
222	0	34845	1
222	0	35844	1
222	0	36378	1
222	0	37004	1
222	0	37040	0
222	0	40793	1
222	0	40931	0
222	0	40991	1
222	0	42044	1
222	0	44028	0
222	0	45392	0
222	0	45595	0
222	0	48231	2
222	0	48244	2
222	0	50543	0
222	0	62074	1
222	0	63817	0
222	0	63861	0
222	0	63993	0
222	0	65086	0
222	0	65198	0
222	0	66193	0
222	0	68743	0
222	0	68915	1
222	0	69298	0
224	0	2846	0
224	0	3712	0
224	0	4646	0
224	0	4660	0
224	0	4989	2
224	0	6100	1
224	0	8454	1
224	0	8512	0
224	0	8548	0
224	0	9248	0
224	0	9526	0
224	0	10807	0
224	0	12275	0
224	0	12513	0
224	0	13349	1
224	0	13990	0
224	0	13997	0
224	0	14013	2
224	0	14509	1
224	0	14735	2
224	0	15144	0
224	0	15730	0
224	0	24751	0
224	0	42027	0
224	0	47271	0
224	0	50592	0
224	0	55062	0
224	0	62166	0
224	0	62282	0
224	0	62285	0
224	0	62399	0
224	0	62485	0
224	0	62845	0
224	0	63139	0
224	0	63750	0
224	0	71075	0
224	0	71964	0
224	0	72877	0
224	0	72879	0
224	0	72880	0
224	0	72909	0
224	0	72932	0
224	0	72934	0
224	0	72935	0
224	0	72936	0
224	0	75706	1
225	0	1656	0
225	0	2438	0
225	0	2570	0
225	0	3527	1
225	0	3546	0
225	0	3727	0
225	0	4557	0
225	0	4567	0
225	0	4570	0
225	0	4652	0
225	0	7663	0
225	0	7707	0
225	0	8357	0
225	0	9262	0
225	0	10068	0
225	0	10285	0
225	0	10289	0
225	0	10528	0
225	0	23923	2
225	0	24052	0
225	0	24398	0
225	0	24553	0
225	0	27848	0
225	0	30554	0
225	0	30725	0
225	0	32891	0
225	0	34301	0
225	0	37236	0
225	0	41760	1
225	0	44858	0
225	0	47153	1
225	0	47946	0
225	0	47981	0
225	0	51844	0
225	0	54326	0
225	0	54394	0
225	0	63835	0
225	0	63858	0
225	0	65708	0
225	0	77462	0
225	0	80848	0
225	0	81080	0
225	0	88059	0
225	0	88511	0
226	0	1699	2
226	0	1720	2
226	0	1736	2
226	0	1740	2
226	0	5054	0
226	0	5098	2
226	0	5119	2
226	0	5213	2
226	0	5304	0
226	0	5305	0
226	0	5350	2
226	0	9296	2
226	0	9859	0
226	0	9904	0
226	0	27185	0
226	0	27395	0
226	0	29218	0
226	0	32219	2
226	0	32281	2
226	0	32411	2
226	0	38363	0
226	0	50971	2
227	0	2194	0
227	0	2849	0
227	0	2951	1
227	0	2970	0
227	0	2999	0
227	0	3056	0
227	0	3287	1
227	0	4649	0
227	0	6472	1
227	0	6493	1
227	0	7027	0
227	0	8422	0
227	0	16070	1
227	0	21683	0
227	0	25156	0
227	0	31115	0
227	0	32279	0
227	0	32665	0
227	0	32768	0
227	0	34887	0
227	0	40743	0
227	0	41518	0
227	0	41944	0
227	0	43272	0
227	0	44023	0
227	0	47940	0
227	0	47942	0
227	0	48007	0
227	0	52156	0
227	0	53738	1
227	0	53743	0
227	0	53754	1
227	0	53766	1
227	0	53789	1
227	0	53858	1
227	0	53862	1
227	0	53955	0
227	0	55708	0
227	0	65146	0
227	0	71075	0
227	0	75676	0
228	0	1882	0
228	0	2678	0
228	0	3478	1
228	0	6329	1
228	0	7994	0
228	0	10658	0
228	0	10913	0
228	0	10939	0
228	0	11801	0
228	0	11815	0
228	0	11994	0
228	0	12129	0
228	0	12230	0
228	0	13319	0
228	0	14292	0
228	0	15173	0
228	0	27540	0
228	0	27592	0
228	0	28638	0
228	0	28643	0
228	0	28691	0
228	0	28697	0
228	0	41130	0
228	0	41144	0
228	0	41153	0
228	0	48336	0
228	0	48413	0
228	0	48478	0
228	0	48963	0
228	0	50161	0
228	0	50543	0
228	0	53245	0
228	0	53340	0
228	0	66012	0
228	0	69270	0
228	0	69768	0
228	0	74414	0
229	0	2809	0
229	0	2840	0
229	0	3026	0
229	0	3059	0
229	0	3215	0
229	0	3244	0
229	0	3379	0
229	0	3527	0
229	0	3529	0
229	0	3548	0
229	0	4594	0
229	0	5555	0
229	0	8199	0
229	0	10797	0
229	0	11925	0
229	0	12127	0
229	0	12262	0
229	0	13594	0
229	0	14486	1
229	0	15011	1
229	0	30325	0
229	0	31870	0
229	0	31981	0
229	0	32756	0
229	0	32767	0
229	0	32784	0
229	0	32787	0
229	0	32815	0
229	0	33367	0
229	0	41989	0
229	0	42209	0
229	0	42282	0
229	0	42698	0
229	0	53372	0
229	0	53596	0
229	0	53788	0
229	0	67820	0
229	0	72853	0
229	0	72910	1
229	0	72917	0
229	0	72920	0
229	0	72923	0
229	0	72930	0
229	0	72937	0
229	0	80862	0
229	0	81119	0
230	0	906	0
230	0	1763	0
230	0	1779	0
230	0	3553	0
230	0	4720	0
230	0	5103	0
230	0	5285	0
230	0	5508	1
230	0	8512	0
230	0	13284	0
230	0	14417	0
230	0	21557	0
230	0	24154	0
230	0	24478	0
230	0	34819	1
230	0	35436	1
230	0	42354	0
230	0	53741	0
230	0	53746	0
230	0	53781	0
230	0	67941	1
230	0	71691	0
230	0	76059	0
230	0	84228	0
230	0	84464	0
230	0	84478	0
230	0	85247	0
230	0	85521	0
230	0	86429	0
234	0	4613	1
234	0	5738	0
234	0	9917	0
234	0	10180	0
234	0	10435	0
234	0	10802	0
234	0	10825	0
234	0	11556	1
234	0	11673	0
234	0	11943	0
234	0	11944	0
234	0	11953	1
234	0	12267	1
234	0	12507	0
234	0	28815	1
234	0	32637	1
234	0	32761	1
234	0	32822	1
234	0	32840	1
234	0	32849	1
234	0	32855	1
234	0	33415	0
234	0	33455	0
234	0	40969	0
234	0	41818	0
234	0	41876	0
234	0	44849	1
234	0	45551	0
234	0	47241	0
234	0	48415	1
234	0	55187	0
234	0	55206	0
234	0	55516	0
234	0	63794	0
234	0	65823	0
234	0	66036	0
234	0	75904	1
234	0	76428	0
234	0	85946	0
236	0	2661	0
236	0	6890	0
236	0	6998	1
236	0	7075	1
236	0	36576	2
236	0	36643	2
236	0	36716	2
236	0	36907	0
236	0	37038	2
236	0	37094	0
236	0	37099	2
236	0	48414	0
236	0	48705	0
236	0	48760	0
236	0	48816	0
236	0	48850	0
236	0	48893	0
236	0	48976	0
236	0	49079	0
236	0	49618	0
236	0	49645	0
236	0	49882	0
236	0	50967	1
236	0	51077	0
236	0	75224	0
237	0	910	1
237	0	4473	0
237	0	6279	0
237	0	11797	0
237	0	11822	1
237	0	11828	0
237	0	11831	0
237	0	16901	0
237	0	17396	0
237	0	18569	0
237	0	18844	0
237	0	18913	0
237	0	19193	0
237	0	19436	0
237	0	23414	0
237	0	28713	0
237	0	39587	0
237	0	41073	0
237	0	41149	1
237	0	41154	1
237	0	41155	0
237	0	41156	1
237	0	41158	1
237	0	41161	1
237	0	46472	0
237	0	46474	0
237	0	55729	1
237	0	55766	0
237	0	70660	0
237	0	70664	0
238	0	8461	0
238	0	8891	0
238	0	9219	1
238	0	9805	0
238	0	11349	0
238	0	25460	0
238	0	42809	0
238	0	42842	0
238	0	42863	0
238	0	42952	0
238	0	43482	0
238	0	43597	0
238	0	44069	0
238	0	44601	0
238	0	45824	0
238	0	47403	0
238	0	55432	0
238	0	61704	0
238	0	64064	0
238	0	65020	0
238	0	65021	0
238	0	65092	0
238	0	65699	0
238	0	66090	0
238	0	66292	0
238	0	66440	0
238	0	66527	0
238	0	66776	0
238	0	72803	0
238	0	77557	0
238	0	81382	0
239	0	2783	0
239	0	2789	0
239	0	2805	0
239	0	3016	0
239	0	7697	1
239	0	8064	0
239	0	8112	0
239	0	8288	0
239	0	9166	0
239	0	10526	0
239	0	10797	0
239	0	10973	0
239	0	11206	0
239	0	11220	0
239	0	11849	0
239	0	11923	0
239	0	11935	0
239	0	16046	0
239	0	23641	0
239	0	23903	0
239	0	23920	0
239	0	28004	0
239	0	29966	0
239	0	31899	0
239	0	34362	0
239	0	36409	0
239	0	38119	0
239	0	41115	0
239	0	41888	0
239	0	42018	0
239	0	43011	0
239	0	44088	0
239	0	47382	0
239	0	49718	0
239	0	50658	0
239	0	63864	1
239	0	65299	0
239	0	65778	0
239	0	74308	0
239	0	74415	0
239	0	75685	0
239	0	76893	0
239	0	87556	0
239	0	88590	0
242	0	5502	0
242	0	7918	0
242	0	8123	0
242	0	8141	0
242	0	8954	0
242	0	10488	0
242	0	10583	0
242	0	10598	0
242	0	11186	0
242	0	11590	0
242	0	11620	0
242	0	13255	0
242	0	15234	0
242	0	24747	0
242	0	31767	0
242	0	31781	0
242	0	31870	0
242	0	32767	0
242	0	32784	0
242	0	32787	0
242	0	32815	0
242	0	42698	0
242	0	45712	0
242	0	46630	0
242	0	52635	0
242	0	53372	0
242	0	53942	0
242	0	66014	0
242	0	66586	0
242	0	66695	0
242	0	66730	0
242	0	66742	0
242	0	66748	0
242	0	72006	1
242	0	72910	0
242	0	73069	0
242	0	77563	0
242	0	77612	0
242	0	85899	0
244	0	761	0
244	0	5927	0
244	0	6666	0
244	0	7446	0
244	0	7453	0
244	0	7456	0
244	0	7480	0
244	0	7784	0
244	0	8776	0
244	0	9554	0
244	0	9570	0
244	0	9928	0
244	0	10280	0
244	0	10618	0
244	0	10788	0
244	0	11212	0
244	0	11298	0
244	0	11563	0
244	0	24412	1
244	0	30618	0
244	0	30620	0
244	0	30654	1
244	0	31082	0
244	0	31385	0
244	0	31774	0
244	0	42869	1
244	0	42959	0
244	0	43034	1
244	0	43388	0
244	0	44979	0
244	0	48355	0
244	0	51493	0
244	0	53779	0
244	0	53798	0
244	0	66797	0
244	0	70100	0
244	0	70991	0
244	0	74617	0
244	0	74657	0
244	0	74709	0
244	0	74843	0
244	0	74878	0
244	0	75070	0
244	0	75563	0
244	0	75648	0
244	0	85823	0
245	0	1671	0
245	0	4616	0
245	0	4749	0
245	0	5593	0
245	0	5594	0
245	0	5595	0
245	0	5596	0
245	0	5597	0
245	0	5598	0
245	0	5814	0
245	0	7231	1
245	0	8035	2
245	0	8301	1
245	0	8973	2
245	0	9092	2
245	0	9115	2
245	0	9298	0
245	0	9890	0
245	0	10034	0
245	0	10265	1
245	0	10426	1
245	0	11135	1
245	0	11423	0
245	0	11636	2
245	0	11894	2
245	0	26695	0
245	0	28332	0
245	0	28770	0
245	0	34936	1
245	0	40604	1
245	0	41833	1
245	0	63317	1
245	0	68119	1
245	0	68432	2
245	0	68450	2
245	0	74612	1
245	0	87323	2
245	0	87337	1
245	0	87369	0
245	0	87482	0
246	0	1648	0
246	0	1649	0
246	0	1651	0
246	0	1652	0
246	0	2706	0
246	0	3669	0
246	0	4685	0
246	0	5420	0
246	0	5709	1
246	0	8288	1
246	0	9099	0
246	0	9219	1
246	0	9400	0
246	0	10132	0
246	0	10919	0
246	0	11631	0
246	0	12339	0
246	0	14324	0
246	0	31132	0
246	0	31736	0
246	0	37308	0
246	0	40738	1
246	0	40863	0
246	0	43279	0
246	0	45786	0
246	0	53990	0
246	0	54110	0
246	0	54236	0
246	0	54277	0
246	0	54330	0
246	0	54492	0
246	0	55422	0
246	0	68862	0
246	0	70617	0
246	0	75685	1
246	0	75996	0
246	0	76005	0
246	0	86160	0
246	0	86162	0
246	0	87902	0
247	0	2710	0
247	0	5483	1
247	0	5755	0
247	0	6277	0
247	0	7087	0
247	0	8701	0
247	0	9253	0
247	0	10689	0
247	0	11241	0
247	0	11588	0
247	0	14079	0
247	0	15156	0
247	0	26528	1
247	0	28533	0
247	0	28565	0
247	0	29207	0
247	0	30802	1
247	0	31069	0
247	0	31960	0
247	0	32235	0
247	0	37915	0
247	0	40640	0
247	0	40746	0
247	0	45657	0
247	0	47271	0
247	0	54076	0
247	0	54489	0
247	0	54548	0
247	0	55328	0
247	0	55901	0
247	0	64292	1
247	0	65223	0
247	0	66517	0
247	0	66642	0
247	0	68992	0
247	0	70664	0
247	0	72726	0
247	0	74690	0
247	0	87327	0
247	0	88089	0
248	0	2316	0
248	0	2331	0
248	0	2513	0
248	0	2684	0
248	0	6578	1
248	0	6655	1
248	0	6701	0
248	0	7157	0
248	0	10128	0
248	0	11296	0
248	0	11882	0
248	0	13284	1
248	0	13400	0
248	0	14382	0
248	0	14417	0
248	0	15243	1
248	0	36331	0
248	0	37190	0
248	0	47402	0
248	0	48481	0
248	0	48762	0
248	0	49918	0
248	0	63155	0
248	0	63266	0
248	0	66805	0
248	0	75448	1
248	0	83391	1
248	0	83393	0
248	0	84092	0
248	0	85097	0
250	0	2242	0
250	0	4638	0
250	0	4708	0
250	0	4728	0
250	0	4742	0
250	0	4752	0
250	0	4792	0
250	0	4796	0
250	0	10334	0
250	0	10377	0
250	0	10592	0
250	0	10638	0
250	0	11809	0
250	0	15681	0
250	0	24502	0
250	0	24512	0
250	0	32033	0
250	0	32543	0
250	0	44409	0
250	0	48057	0
250	0	68578	0
250	0	73635	0
250	0	73654	0
250	0	77518	0
250	0	77600	0
250	0	3615	0
250	0	3941	0
250	0	8922	0
250	0	9035	0
250	0	11911	0
250	0	30816	0
250	0	31115	0
250	0	31397	1
250	0	31599	1
250	0	31601	1
250	0	31614	0
250	0	31616	1
250	0	31630	1
250	0	31639	0
250	0	43038	0
250	0	50787	0
250	0	53742	0
250	0	68666	0
250	0	81305	0
250	0	81376	1
252	0	956	0
252	0	3271	0
252	0	3289	0
252	0	6505	0
252	0	7061	0
252	0	7323	0
252	0	8192	0
252	0	11433	0
252	0	12160	0
252	0	14162	0
252	0	15739	0
252	0	15757	0
252	0	15762	0
252	0	15788	0
252	0	24430	0
252	0	30686	0
252	0	32029	0
252	0	32673	0
252	0	45070	0
252	0	63266	0
252	0	65706	0
252	0	65968	0
252	0	75422	0
252	0	75718	0
252	0	612	1
252	0	11767	1
252	0	12078	0
252	0	12105	0
252	0	12146	0
252	0	32799	0
252	0	46794	1
252	0	53802	0
252	0	63850	0
252	0	69298	0
253	0	2946	0
253	0	3079	0
253	0	5262	0
253	0	6175	0
253	0	7790	0
253	0	8878	0
253	0	10936	0
253	0	12160	0
253	0	32029	0
253	0	44151	0
253	0	44405	0
253	0	46035	0
253	0	55273	0
253	0	55364	0
253	0	55414	0
253	0	61382	0
253	0	61431	0
253	0	61509	0
253	0	61529	0
253	0	62376	0
253	0	68732	0
253	0	69143	0
253	0	612	1
253	0	2730	0
253	0	4233	0
253	0	9308	0
253	0	43087	0
253	0	48189	0
253	0	63850	0
253	0	64964	0
253	0	68240	0
253	0	68252	0
255	0	2670	0
255	0	2684	0
255	0	6852	0
255	0	6890	0
255	0	7107	0
255	0	7150	0
255	0	7215	0
255	0	8255	0
255	0	10213	0
255	0	10296	0
255	0	10577	0
255	0	10726	0
255	0	13261	0
255	0	14084	0
255	0	14530	0
255	0	21557	0
255	0	30654	0
255	0	48481	0
255	0	54504	0
255	0	54547	0
255	0	63267	0
255	0	74835	0
255	0	75069	0
255	0	75224	0
255	0	75423	0
255	0	75843	0
255	0	77438	0
255	0	77631	0
255	0	9345	0
255	0	64900	0
255	0	64912	0
255	0	64950	1
255	0	66007	1
255	0	66190	1
255	0	68656	1
255	0	69575	0
255	0	86529	0
255	0	88027	0
257	0	1725	0
257	0	1737	0
257	0	5280	0
257	0	5281	0
257	0	5751	0
257	0	6839	0
257	0	9909	0
257	0	10151	0
257	0	27089	0
257	0	32483	0
257	0	37651	0
257	0	37879	0
257	0	40604	0
257	0	53764	0
257	0	53824	0
257	0	54095	0
257	0	76302	0
257	0	4528	0
257	0	5411	0
257	0	6188	0
257	0	7006	0
257	0	10441	1
257	0	26766	0
257	0	26791	0
257	0	64143	0
257	0	66444	1
257	0	76161	0
257	0	76916	1
257	0	80893	0
258	0	1886	0
258	0	1891	0
258	0	2703	0
258	0	2985	0
258	0	3118	0
258	0	3177	0
258	0	3370	0
258	0	5301	0
258	0	9412	0
258	0	10936	0
258	0	13284	0
258	0	13356	0
258	0	14417	0
258	0	42851	0
258	0	42885	0
258	0	43079	0
258	0	47328	0
258	0	61382	0
258	0	61431	0
258	0	61509	0
258	0	61529	0
258	0	68732	0
258	0	69143	0
258	0	82013	0
258	0	2190	1
258	0	2730	1
258	0	2907	1
258	0	7415	0
258	0	9055	0
258	0	24482	1
258	0	24661	1
258	0	24664	1
258	0	48189	1
258	0	87876	1
262	0	1770	0
262	0	3218	0
262	0	5235	0
262	0	5508	0
262	0	9209	0
262	0	13284	0
262	0	13574	0
262	0	14417	0
262	0	28631	0
262	0	29218	0
262	0	29330	0
262	0	32166	0
262	0	32219	0
262	0	32328	0
262	0	32403	0
262	0	32417	0
262	0	47337	0
262	0	61878	0
262	0	67941	0
262	0	68646	0
262	0	69534	0
262	0	84478	0
262	0	1739	0
262	0	5103	1
262	0	5106	0
262	0	11176	0
262	0	32281	0
262	0	53820	0
262	0	53858	0
262	0	53862	0
262	0	70516	0
263	0	2256	0
263	0	8679	0
263	0	10252	0
263	0	13284	0
263	0	14417	0
263	0	15176	0
263	0	24236	0
263	0	53253	0
263	0	62237	0
263	0	62269	0
263	0	62271	0
263	0	63777	0
263	0	63828	0
263	0	63841	0
263	0	63869	0
263	0	63877	0
263	0	71354	0
263	0	75475	0
263	0	88394	0
263	0	88508	0
263	0	2104	0
263	0	6154	0
263	0	10520	0
263	0	10564	0
263	0	34301	0
263	0	37202	1
263	0	37236	1
263	0	51638	0
263	0	65684	0
263	0	77706	0
264	0	2038	0
264	0	2057	0
264	0	2098	0
264	0	2439	0
264	0	10689	0
264	0	11694	0
264	0	13582	0
264	0	14163	0
264	0	14491	0
264	0	21539	0
264	0	21545	0
264	0	24048	0
264	0	24073	0
264	0	24168	0
264	0	24171	0
264	0	31279	0
264	0	31797	0
264	0	40607	0
264	0	40803	0
264	0	45380	0
264	0	50581	0
264	0	53771	0
264	0	1886	0
264	0	8658	1
264	0	15156	0
264	0	17857	0
264	0	33927	0
264	0	33943	0
264	0	40758	0
264	0	63435	0
264	0	63456	0
264	0	72739	0
264	0	79189	0
265	0	3257	0
265	0	11844	0
265	0	11966	0
265	0	12111	0
265	0	12403	0
265	0	23940	0
265	0	23944	0
265	0	24187	0
265	0	31782	0
265	0	34737	0
265	0	41216	0
265	0	63536	0
265	0	63768	0
265	0	71954	0
265	0	1906	0
265	0	1907	0
265	0	3515	0
265	0	7855	0
265	0	10695	0
265	0	11579	0
265	0	55714	1
265	0	55734	0
265	0	55738	1
265	0	74717	0
265	0	74922	0
267	0	3106	1
267	0	11376	0
267	0	17329	0
267	0	18323	0
267	0	18673	0
267	0	19547	0
267	0	19668	0
267	0	38302	0
267	0	38406	0
267	0	40751	0
267	0	73203	0
268	0	618	0
268	0	2393	0
268	0	4784	1
268	0	4788	0
268	0	6359	0
268	0	9469	0
268	0	10726	0
268	0	14162	0
268	0	15156	0
268	0	15442	0
268	0	21260	0
268	0	42710	0
268	0	44106	0
268	0	45649	0
268	0	50602	0
268	0	50874	0
268	0	68589	0
268	0	75069	0
1002	0	2818	0
1002	0	3188	1
1002	0	3199	0
1002	0	3255	0
1002	0	3511	1
1002	0	3528	0
1002	0	3531	1
1002	0	3532	0
1002	0	3534	0
1002	0	3547	0
1002	0	4000	0
1002	0	4594	1
1002	0	7248	0
1002	0	7645	0
1002	0	11056	0
1002	0	11683	0
1002	0	11981	0
1002	0	12398	0
1002	0	12509	0
1002	0	26139	0
1002	0	32236	1
1002	0	32253	1
1002	0	32259	1
1002	0	32265	1
1002	0	32286	1
1002	0	32321	1
1002	0	32431	1
1002	0	38216	1
1002	0	38278	1
1002	0	40707	0
1002	0	40742	0
1002	0	41757	1
1002	0	41891	0
1002	0	42010	1
1002	0	42421	2
1002	0	42543	2
1002	0	42564	1
1002	0	42595	2
1002	0	45193	0
1002	0	46561	0
1002	0	73162	0
1002	0	73188	0
1002	0	75684	0
1002	0	86273	0
1003	0	1665	1
1003	0	1681	0
1003	0	1828	0
1003	0	2123	0
1003	0	2641	2
1003	0	3367	1
1003	0	3526	1
1003	0	3647	1
1003	0	4594	1
1003	0	5315	0
1003	0	5394	0
1003	0	5686	0
1003	0	5879	0
1003	0	6154	2
1003	0	6605	1
1003	0	6888	1
1003	0	7384	0
1003	0	8392	2
1003	0	8775	0
1003	0	9166	0
1003	0	11225	0
1003	0	12513	0
1003	0	32497	2
1003	0	32507	2
1003	0	32515	2
1003	0	34215	2
1003	0	36245	0
1003	0	40604	0
1003	0	41824	0
1003	0	42501	1
1003	0	47133	0
1003	0	47190	1
1003	0	48698	2
1003	0	48783	2
1003	0	51841	0
1003	0	61394	0
1003	0	63793	0
1003	0	63955	0
1003	0	65511	0
1003	0	65860	0
1003	0	66028	0
1003	0	69121	0
1003	0	74795	0
1003	0	74902	2
1003	0	75337	1
1003	0	75616	0
1003	0	76270	2
1003	0	76282	2
1003	0	76504	2
1003	0	76547	2
1004	0	1619	1
1004	0	2134	0
1004	0	2362	1
1004	0	2746	2
1004	0	2959	2
1004	0	3853	1
1004	0	4140	2
1004	0	7299	1
1004	0	7906	1
1004	0	7917	1
1004	0	8612	2
1004	0	9512	2
1004	0	10237	0
1004	0	15634	2
1004	0	15636	2
1004	0	15641	2
