208	0	8885	0
208	0	9469	0
208	0	10256	1
208	0	10259	1
208	0	16061	1
208	0	24886	0
208	0	29713	0
208	0	30877	1
208	0	31860	1
208	0	31943	1
208	0	32141	1
208	0	32813	0
208	0	35075	1
208	0	37632	1
208	0	38879	1
208	0	39227	1
208	0	40852	0
208	0	41007	0
208	0	49306	0
208	0	50658	0
208	0	52806	0
208	0	63424	0
208	0	64241	1
208	0	65055	0
208	0	65312	1
208	0	65313	1
208	0	65586	1
208	0	65681	1
208	0	65687	1
208	0	65854	0
208	0	68408	0
208	0	69292	0
208	0	70654	0
208	0	71344	1
208	0	74345	1
208	0	75417	0
208	0	75549	0
208	0	86299	0
208	0	88094	0
208	0	88806	0
208	0	88834	0
210	0	2344	0
210	0	3511	0
210	0	5029	0
210	0	23930	0
210	0	23931	0
210	0	24350	0
210	0	24476	0
210	0	24482	0
210	0	24507	0
210	0	24533	0
210	0	24661	0
210	0	24664	0
210	0	25207	0
210	0	32206	1
210	0	32277	0
210	0	32297	1
210	0	32408	0
210	0	34858	1
210	0	36239	0
210	0	36991	2
210	0	37299	1
210	0	38216	1
210	0	38278	1
210	0	38375	1
210	0	49918	0
210	0	64964	0
212	0	569	2
212	0	3013	2
212	0	3019	0
212	0	3220	0
212	0	3367	1
212	0	3371	0
212	0	3398	0
212	0	6250	0
212	0	6666	0
212	0	7703	1
212	0	10190	0
212	0	10970	0
212	0	11418	0
212	0	38265	2
212	0	38341	0
212	0	38360	0
212	0	41820	0
212	0	41943	0
212	0	41965	0
212	0	42728	0
212	0	46530	0
212	0	49147	2
212	0	61430	1
212	0	65766	2
212	0	65885	2
212	0	72763	0
212	0	74937	0
213	0	1926	1
213	0	2166	1
213	0	2220	1
213	0	2425	1
213	0	3353	1
213	0	3494	0
213	0	4796	0
213	0	4906	1
213	0	5719	0
213	0	6890	0
213	0	7075	0
213	0	8731	1
213	0	9662	0
213	0	10746	2
213	0	10965	0
213	0	12063	1
213	0	24517	2
213	0	25356	2
213	0	29096	1
213	0	33215	0
213	0	33255	0
213	0	33541	1
213	0	33565	0
213	0	33610	1
213	0	33626	1
213	0	33642	0
213	0	33691	0
213	0	33793	1
213	0	38107	0
213	0	46046	0
213	0	46736	0
213	0	61391	2
213	0	63307	0
213	0	69757	1
213	0	71378	1
213	0	71508	1
213	0	73748	1
213	0	74704	2
213	0	75041	1
213	0	75224	0
213	0	75934	0
213	0	87287	0
213	0	87370	1
215	0	2616	0
215	0	2839	0
215	0	3057	2
215	0	3384	2
215	0	4470	0
215	0	4911	1
215	0	4913	1
215	0	4914	2
215	0	4919	0
215	0	4920	1
215	0	4930	2
215	0	4931	2
215	0	5013	1
215	0	5019	2
215	0	5030	2
215	0	5034	0
215	0	5035	2
215	0	5810	2
215	0	7635	1
215	0	9219	0
215	0	11845	0
215	0	11847	0
215	0	11848	2
215	0	11850	2
215	0	13284	0
215	0	14417	0
215	0	27089	0
215	0	38218	0
215	0	38351	0
215	0	38409	0
215	0	41778	2
215	0	41937	2
215	0	41941	0
215	0	41956	0
215	0	63180	0
215	0	64998	0
215	0	65027	0
215	0	65063	0
215	0	65189	0
215	0	70869	0
215	0	70912	0
215	0	74067	0
217	0	2185	1
217	0	2399	0
217	0	2788	0
217	0	3633	0
217	0	9000	0
217	0	9068	0
217	0	9077	0
217	0	9095	1
217	0	9100	0
217	0	9214	0
217	0	9277	0
217	0	9313	1
217	0	9350	1
217	0	9355	0
217	0	9367	0
217	0	9395	0
217	0	9398	0
217	0	9991	0
217	0	11155	0
217	0	33267	0
217	0	33564	0
217	0	34311	0
217	0	42231	1
217	0	46568	0
217	0	64050	0
217	0	69060	1
217	0	69317	1
217	0	85822	0
218	0	2672	0
218	0	4605	0
218	0	4818	0
218	0	6397	0
218	0	8436	0
218	0	10689	0
218	0	12513	0
218	0	12547	0
218	0	13284	0
218	0	13369	0
218	0	13474	0
218	0	13532	0
218	0	13583	0
218	0	13611	0
218	0	13845	0
218	0	14084	0
218	0	14162	0
218	0	14163	0
218	0	14336	0
218	0	14543	0
218	0	14750	1
218	0	14751	0
218	0	14821	0
218	0	15005	0
218	0	15054	0
218	0	15144	0
218	0	15205	0
218	0	15243	0
218	0	21024	0
218	0	21532	0
218	0	43298	0
218	0	50563	0
218	0	63888	0
218	0	65036	0
218	0	65039	0
218	0	87984	0
219	0	3036	0
219	0	3232	0
219	0	10736	0
219	0	12504	0
219	0	13349	0
219	0	13715	0
219	0	14430	1
219	0	17003	0
219	0	17135	0
219	0	21211	0
219	0	23895	0
219	0	26271	0
219	0	28571	0
219	0	28666	0
219	0	28670	0
219	0	28678	0
219	0	29129	0
219	0	31956	0
219	0	32275	0
219	0	32314	0
219	0	33064	0
219	0	34181	0
219	0	40798	0
219	0	41944	0
219	0	42460	0
219	0	47957	0
219	0	47990	1
219	0	48006	1
219	0	49607	0
219	0	62203	0
219	0	62565	0
219	0	63327	0
219	0	63351	0
219	0	63444	0
219	0	63480	0
219	0	64099	0
219	0	65980	0
219	0	66153	0
219	0	66256	0
219	0	66457	0
219	0	75616	0
219	0	76605	0
219	0	77444	0
219	0	79297	0
219	0	88067	0
220	0	1202	0
220	0	1648	0
220	0	1649	0
220	0	1651	0
220	0	1652	0
220	0	2194	0
220	0	3290	0
220	0	4075	0
220	0	4076	0
220	0	6523	0
220	0	7728	0
220	0	7748	0
220	0	7803	0
220	0	7879	1
220	0	7895	1
220	0	8038	0
220	0	8746	2
220	0	9895	0
220	0	11150	0
220	0	25104	0
220	0	27089	0
220	0	28759	2
220	0	30449	0
220	0	31238	2
220	0	39504	0
220	0	40985	0
220	0	41000	0
220	0	41008	0
220	0	41019	0
220	0	52096	1
220	0	54394	0
220	0	54456	0
220	0	61555	0
220	0	62255	0
220	0	62465	0
220	0	62565	0
220	0	64048	0
220	0	65102	0
220	0	65237	0
220	0	65271	0
220	0	65274	1
220	0	65280	1
220	0	65324	0
220	0	65359	1
220	0	66564	0
220	0	73600	1
220	0	82021	0
220	0	82060	0
220	0	86265	2
221	0	4615	1
221	0	8110	0
221	0	9165	0
221	0	10161	0
221	0	12513	0
221	0	24693	0
221	0	24710	0
221	0	28614	0
221	0	28633	0
221	0	32557	0
221	0	32572	0
221	0	32603	0
221	0	32718	0
221	0	33494	0
221	0	34760	1
221	0	34799	0
221	0	34936	0
221	0	50905	0
221	0	51136	0
221	0	53032	0
221	0	55842	0
221	0	63287	0
221	0	63317	1
221	0	63411	0
221	0	63449	0
221	0	63478	0
221	0	72626	1
221	0	87317	0
221	0	87418	0
222	0	579	0
222	0	761	0
222	0	1615	0
222	0	3087	0
222	0	3133	0
222	0	3380	1
222	0	3676	1
222	0	4439	1
222	0	4751	1
222	0	4754	1
222	0	5406	1
222	0	5891	0
222	0	6866	0
222	0	9031	1
222	0	9394	0
222	0	9710	1
222	0	10260	0
222	0	10524	0
222	0	32940	0
222	0	34845	1
222	0	35844	1
222	0	36378	1
222	0	37004	1
222	0	37040	0
222	0	40793	1
222	0	40931	0
222	0	40991	1
222	0	42044	1
222	0	44028	0
222	0	45392	0
222	0	45595	0
222	0	48231	2
222	0	48244	2
222	0	50543	0
222	0	62074	1
222	0	63817	0
222	0	63861	0
222	0	63993	0
222	0	65086	0
222	0	65198	0
222	0	66193	0
222	0	68743	0
222	0	68915	1
222	0	69298	0
223	0	1960	0
223	0	4757	1
223	0	8368	0
223	0	8730	0
223	0	9711	0
223	0	10204	0
223	0	15473	0
223	0	23404	0
223	0	23411	0
223	0	31889	1
223	0	31960	0
223	0	32034	1
223	0	32235	0
223	0	32243	0
223	0	41009	1
223	0	42515	1
223	0	51592	1
223	0	51643	1
223	0	52653	1
223	0	62285	0
223	0	65041	0
223	0	65045	0
223	0	65061	0
223	0	65073	0
223	0	65107	0
223	0	65135	0
223	0	65664	1
223	0	65870	1
223	0	65879	1
223	0	66076	1
223	0	66084	2
223	0	66262	0
223	0	75084	0
223	0	77616	1
224	0	2846	0
224	0	3712	0
224	0	4646	0
224	0	4660	0
224	0	4989	2
224	0	6100	1
224	0	8454	1
224	0	8512	0
224	0	8548	0
224	0	9248	0
224	0	9526	0
224	0	10807	0
224	0	12275	0
224	0	12513	0
224	0	13349	1
224	0	13990	0
224	0	13997	0
224	0	14013	2
224	0	14509	1
224	0	14735	2
224	0	15144	0
224	0	15730	0
224	0	24751	0
224	0	42027	0
224	0	47271	0
224	0	50592	0
224	0	55062	0
224	0	62166	0
224	0	62282	0
224	0	62285	0
224	0	62399	0
224	0	62485	0
224	0	62845	0
224	0	63139	0
224	0	63750	0
224	0	71075	0
224	0	71964	0
224	0	72877	0
224	0	72879	0
224	0	72880	0
224	0	72909	0
224	0	72932	0
224	0	72934	0
224	0	72935	0
224	0	72936	0
224	0	75706	1
227	0	2194	0
227	0	2849	0
227	0	2951	1
227	0	2970	0
227	0	2999	0
227	0	3056	0
227	0	3287	1
227	0	4649	0
227	0	6472	1
227	0	6493	1
227	0	7027	0
227	0	8422	0
227	0	16070	1
227	0	21683	0
227	0	25156	0
227	0	31115	0
227	0	32279	0
227	0	32665	0
227	0	32768	0
227	0	34887	0
227	0	40743	0
227	0	41518	0
227	0	41944	0
227	0	43272	0
227	0	44023	0
227	0	47940	0
227	0	47942	0
227	0	48007	0
227	0	52156	0
227	0	53738	1
227	0	53743	0
227	0	53754	1
227	0	53766	1
227	0	53789	1
227	0	53858	1
227	0	53862	1
227	0	53955	0
227	0	55708	0
227	0	65146	0
227	0	71075	0
227	0	75676	0
230	0	906	0
230	0	1763	0
230	0	1779	0
230	0	3553	0
230	0	4720	0
230	0	5103	0
230	0	5285	0
230	0	5508	1
230	0	8512	0
230	0	13284	0
230	0	14417	0
230	0	21557	0
230	0	24154	0
230	0	24478	0
230	0	34819	1
230	0	35436	1
230	0	42354	0
230	0	53741	0
230	0	53746	0
230	0	53781	0
230	0	67941	1
230	0	71691	0
230	0	76059	0
230	0	84228	0
230	0	84464	0
230	0	84478	0
230	0	85247	0
230	0	85521	0
230	0	86429	0
231	0	1031	0
231	0	1592	0
231	0	1622	0
231	0	3379	0
231	0	4007	0
231	0	4098	0
231	0	4925	0
231	0	5024	0
231	0	5399	0
231	0	5721	0
231	0	6999	0
231	0	7431	0
231	0	7666	0
231	0	7670	0
231	0	7673	0
231	0	8296	1
231	0	9933	0
231	0	11044	0
231	0	11203	0
231	0	11374	0
231	0	11972	0
231	0	11975	0
231	0	12195	0
231	0	12248	0
231	0	13815	0
231	0	13907	1
231	0	15250	0
231	0	15270	0
231	0	29849	0
231	0	32501	0
231	0	34343	0
231	0	34449	0
231	0	34905	0
231	0	38368	0
231	0	44876	0
231	0	49377	0
231	0	50559	0
231	0	50563	0
231	0	53820	0
231	0	66011	0
231	0	83996	0
232	0	2826	2
232	0	2874	2
232	0	3051	1
232	0	3243	2
232	0	8801	0
232	0	24902	0
232	0	27089	0
232	0	27414	0
232	0	33267	0
232	0	39557	0
232	0	41019	0
232	0	41824	1
232	0	41849	2
232	0	41857	2
232	0	41863	2
232	0	41939	1
232	0	49324	0
232	0	52699	0
232	0	52808	0
232	0	52919	0
232	0	52990	2
232	0	53745	0
232	0	53813	0
232	0	54083	1
232	0	54249	1
232	0	54256	0
232	0	54266	1
232	0	54326	0
232	0	54359	1
232	0	54398	0
232	0	54440	1
232	0	54467	2
232	0	62161	0
232	0	63243	2
232	0	79236	0
233	0	2403	0
233	0	3367	0
233	0	3415	0
233	0	3439	0
233	0	3444	0
233	0	6898	0
233	0	7163	0
233	0	7357	1
233	0	8520	0
233	0	9337	0
233	0	11488	0
233	0	18801	0
233	0	24036	0
233	0	24905	0
233	0	27787	0
233	0	27843	0
233	0	28656	0
233	0	30725	0
233	0	31165	0
233	0	32575	0
233	0	32590	0
233	0	32592	0
233	0	32627	0
233	0	39536	0
233	0	46469	0
233	0	46477	0
233	0	46478	0
233	0	47364	0
233	0	50967	0
233	0	50976	0
233	0	53095	0
233	0	53107	0
233	0	53628	0
233	0	55056	0
233	0	61477	0
233	0	61606	0
233	0	66242	0
233	0	69035	0
233	0	69319	0
233	0	71412	0
233	0	76156	1
233	0	76338	1
233	0	76419	1
233	0	76771	0
233	0	81720	0
233	0	81725	0
233	0	81793	0
233	0	81842	0
233	0	85774	1
235	0	2742	2
235	0	3141	1
235	0	3724	1
235	0	3725	0
235	0	4577	0
235	0	6921	0
235	0	7449	2
235	0	7470	2
235	0	7840	0
235	0	7855	0
235	0	7868	0
235	0	9088	0
235	0	9507	0
235	0	10266	0
235	0	10809	0
235	0	10898	0
235	0	11579	0
235	0	11586	0
235	0	12218	0
235	0	16055	0
235	0	16056	0
235	0	31887	1
235	0	34538	0
235	0	42899	1
235	0	42955	1
235	0	42961	2
235	0	43086	2
235	0	43530	1
235	0	48061	0
235	0	48076	0
235	0	48136	0
235	0	48148	0
235	0	48163	0
235	0	56207	0
235	0	61746	0
235	0	64039	0
235	0	64064	0
235	0	67917	1
235	0	67953	0
235	0	67955	0
235	0	68006	1
235	0	68046	1
235	0	68047	0
235	0	68622	0
235	0	68941	0
235	0	69299	0
235	0	69934	0
235	0	71663	0
235	0	72003	0
235	0	74618	0
235	0	74922	0
235	0	77241	2
235	0	77565	2
235	0	77566	1
236	0	2661	0
236	0	6890	0
236	0	6998	1
236	0	7075	1
236	0	36576	2
236	0	36643	2
236	0	36716	2
236	0	36907	0
236	0	37038	2
236	0	37094	0
236	0	37099	2
236	0	48414	0
236	0	48705	0
236	0	48760	0
236	0	48816	0
236	0	48850	0
236	0	48893	0
236	0	48976	0
236	0	49079	0
236	0	49618	0
236	0	49645	0
236	0	49882	0
236	0	50967	1
236	0	51077	0
236	0	75224	0
237	0	910	1
237	0	4473	0
237	0	6279	0
237	0	11797	0
237	0	11822	1
237	0	11828	0
237	0	11831	0
237	0	16901	0
237	0	17396	0
237	0	18569	0
237	0	18844	0
237	0	18913	0
237	0	19193	0
237	0	19436	0
237	0	23414	0
237	0	28713	0
237	0	39587	0
237	0	41073	0
237	0	41149	1
237	0	41154	1
237	0	41155	0
237	0	41156	1
237	0	41158	1
237	0	41161	1
237	0	46472	0
237	0	46474	0
237	0	55729	1
237	0	55766	0
237	0	70660	0
237	0	70664	0
240	0	2431	0
240	0	6070	0
240	0	7528	0
240	0	8744	0
240	0	9032	0
240	0	10641	0
240	0	11671	0
240	0	12165	0
240	0	13284	0
240	0	13474	0
240	0	14417	0
240	0	14543	0
240	0	17463	0
240	0	19012	0
240	0	21476	0
240	0	24576	0
240	0	26338	0
240	0	28083	0
240	0	28656	0
240	0	30133	0
240	0	30575	0
240	0	31357	0
240	0	31631	0
240	0	39224	2
240	0	44732	0
240	0	44840	0
240	0	45710	0
240	0	56007	0
240	0	63753	0
240	0	64459	1
240	0	64486	1
240	0	64489	1
240	0	64510	1
240	0	64548	1
240	0	64900	1
240	0	64912	0
240	0	64950	0
240	0	65838	0
240	0	70814	0
240	0	71374	0
240	0	75836	0
240	0	77350	0
240	0	85613	0
241	0	2293	0
241	0	2330	0
241	0	2614	0
241	0	4728	0
241	0	5862	0
241	0	7817	0
241	0	9719	0
241	0	9858	0
241	0	10038	0
241	0	10844	0
241	0	10860	0
241	0	10883	0
241	0	14977	1
241	0	23489	0
241	0	23741	0
241	0	33288	0
241	0	39456	0
241	0	41094	0
241	0	41115	0
241	0	41128	0
241	0	41134	0
241	0	41142	0
241	0	41146	0
241	0	41147	0
241	0	41150	0
241	0	41161	0
241	0	43043	0
241	0	43272	0
241	0	44155	0
241	0	46476	0
241	0	47408	0
241	0	48934	0
241	0	49152	0
241	0	49699	0
241	0	50161	0
241	0	52017	0
241	0	52561	0
241	0	63401	0
241	0	63509	0
241	0	63564	0
241	0	65109	0
241	0	65704	0
241	0	68755	0
241	0	72659	0
241	0	72741	0
241	0	87984	0
242	0	5502	0
242	0	7918	0
242	0	8123	0
242	0	8141	0
242	0	8954	0
242	0	10488	0
242	0	10583	0
242	0	10598	0
242	0	11186	0
242	0	11590	0
242	0	11620	0
242	0	13255	0
242	0	15234	0
242	0	24747	0
242	0	31767	0
242	0	31781	0
242	0	31870	0
242	0	32767	0
242	0	32784	0
242	0	32787	0
242	0	32815	0
242	0	42698	0
242	0	45712	0
242	0	46630	0
242	0	52635	0
242	0	53372	0
242	0	53942	0
242	0	66014	0
242	0	66586	0
242	0	66695	0
242	0	66730	0
242	0	66742	0
242	0	66748	0
242	0	72006	1
242	0	72910	0
242	0	73069	0
242	0	77563	0
242	0	77612	0
242	0	85899	0
243	0	2868	1
243	0	3007	2
243	0	3036	2
243	0	3055	1
243	0	3056	0
243	0	3184	1
243	0	3211	2
243	0	3233	2
243	0	3391	1
243	0	9908	1
243	0	10040	2
243	0	10076	2
243	0	11996	2
243	0	12034	2
243	0	12035	1
243	0	41934	2
243	0	41956	1
243	0	41957	1
243	0	41962	1
243	0	41978	2
243	0	42030	0
243	0	42048	2
243	0	42049	1
243	0	42066	1
243	0	42120	2
243	0	42278	2
243	0	63233	1
243	0	63240	2
243	0	63245	2
243	0	63248	2
243	0	63254	2
243	0	72654	0
243	0	72659	0
243	0	72741	0
245	0	1671	0
245	0	4616	0
245	0	4749	0
245	0	5593	0
245	0	5594	0
245	0	5595	0
245	0	5596	0
245	0	5597	0
245	0	5598	0
245	0	5814	0
245	0	7231	1
245	0	8035	2
245	0	8301	1
245	0	8973	2
245	0	9092	2
245	0	9115	2
245	0	9298	0
245	0	9890	0
245	0	10034	0
245	0	10265	1
245	0	10426	1
245	0	11135	1
245	0	11423	0
245	0	11636	2
245	0	11894	2
245	0	26695	0
245	0	28332	0
245	0	28770	0
245	0	34936	1
245	0	40604	1
245	0	41833	1
245	0	63317	1
245	0	68119	1
245	0	68432	2
245	0	68450	2
245	0	74612	1
245	0	87323	2
245	0	87337	1
245	0	87369	0
245	0	87482	0
247	0	2710	0
247	0	5483	1
247	0	5755	0
247	0	6277	0
247	0	7087	0
247	0	8701	0
247	0	9253	0
247	0	10689	0
247	0	11241	0
247	0	11588	0
247	0	14079	0
247	0	15156	0
247	0	26528	1
247	0	28533	0
247	0	28565	0
247	0	29207	0
247	0	30802	1
247	0	31069	0
247	0	31960	0
247	0	32235	0
247	0	37915	0
247	0	40640	0
247	0	40746	0
247	0	45657	0
247	0	47271	0
247	0	54076	0
247	0	54489	0
247	0	54548	0
247	0	55328	0
247	0	55901	0
247	0	64292	1
247	0	65223	0
247	0	66517	0
247	0	66642	0
247	0	68992	0
247	0	70664	0
247	0	72726	0
247	0	74690	0
247	0	87327	0
247	0	88089	0
249	0	2037	0
249	0	2331	0
249	0	2610	0
249	0	2631	0
249	0	2684	0
249	0	3367	0
249	0	5777	0
249	0	7363	0
249	0	8257	0
249	0	9331	0
249	0	11050	0
249	0	12513	0
249	0	24546	0
249	0	27473	0
249	0	31986	0
249	0	33178	0
249	0	33244	0
249	0	38354	0
249	0	38853	0
249	0	42890	0
249	0	45426	0
249	0	45647	0
249	0	46248	0
249	0	46345	0
249	0	46410	0
249	0	48475	0
249	0	48481	0
249	0	48731	0
249	0	48762	0
249	0	64907	0
249	0	65208	0
249	0	65264	0
249	0	68432	0
249	0	72632	1
249	0	74411	0
249	0	74446	0
249	0	74875	0
249	0	77345	0
249	0	77450	0
249	0	77643	0
249	0	77728	0
249	0	77833	0
249	0	77856	0
249	0	77904	0
249	0	77916	0
249	0	85971	0
249	0	87553	0
250	0	2242	0
250	0	4638	0
250	0	4708	0
250	0	4728	0
250	0	4742	0
250	0	4752	0
250	0	4792	0
250	0	4796	0
250	0	10334	0
250	0	10377	0
250	0	10592	0
250	0	10638	0
250	0	11809	0
250	0	15681	0
250	0	24502	0
250	0	24512	0
250	0	32033	0
250	0	32543	0
250	0	44409	0
250	0	48057	0
250	0	68578	0
250	0	73635	0
250	0	73654	0
250	0	77518	0
250	0	77600	0
250	0	3615	0
250	0	3941	0
250	0	8922	0
250	0	9035	0
250	0	11911	0
250	0	30816	0
250	0	31115	0
250	0	31397	1
250	0	31599	1
250	0	31601	1
250	0	31614	0
250	0	31616	1
250	0	31630	1
250	0	31639	0
250	0	43038	0
250	0	50787	0
250	0	53742	0
250	0	68666	0
250	0	81305	0
250	0	81376	1
251	0	4230	0
251	0	8220	0
251	0	8336	0
251	0	9008	0
251	0	9141	0
251	0	9146	0
251	0	9290	0
251	0	11112	0
251	0	45735	0
251	0	45890	0
251	0	47133	0
251	0	69047	0
251	0	69170	0
251	0	69542	0
251	0	75623	0
251	0	85920	0
251	0	85928	0
251	0	1886	1
251	0	1903	1
251	0	3838	0
251	0	6468	0
251	0	8024	0
251	0	8758	0
251	0	26235	1
251	0	39094	0
251	0	47921	0
251	0	55693	0
251	0	55705	0
253	0	2946	0
253	0	3079	0
253	0	5262	0
253	0	6175	0
253	0	7790	0
253	0	8878	0
253	0	10936	0
253	0	12160	0
253	0	32029	0
253	0	44151	0
253	0	44405	0
253	0	46035	0
253	0	55273	0
253	0	55364	0
253	0	55414	0
253	0	61382	0
253	0	61431	0
253	0	61509	0
253	0	61529	0
253	0	62376	0
253	0	68732	0
253	0	69143	0
253	0	612	1
253	0	2730	0
253	0	4233	0
253	0	9308	0
253	0	43087	0
253	0	48189	0
253	0	63850	0
253	0	64964	0
253	0	68240	0
253	0	68252	0
254	0	2985	0
254	0	9730	0
254	0	9754	0
254	0	9943	0
254	0	9983	0
254	0	10445	0
254	0	10803	0
254	0	10809	0
254	0	10958	0
254	0	11413	0
254	0	16041	0
254	0	26344	0
254	0	36491	0
254	0	51671	0
254	0	62191	0
254	0	62333	0
254	0	65537	0
254	0	74023	0
254	0	76460	0
254	0	76490	0
254	0	76682	0
254	0	76816	0
254	0	88427	0
254	0	88513	0
254	0	88528	0
254	0	906	0
254	0	1006	0
254	0	3148	0
254	0	12160	1
254	0	12259	0
254	0	42799	1
254	0	43087	0
254	0	44096	0
254	0	63850	0
254	0	63856	0
256	0	1179	0
256	0	1958	0
256	0	9776	0
256	0	10848	0
256	0	11133	0
256	0	11659	0
256	0	11829	0
256	0	12039	0
256	0	12513	0
256	0	15636	0
256	0	15641	0
256	0	15681	0
256	0	15715	0
256	0	15729	0
256	0	15757	0
256	0	15766	0
256	0	15767	0
256	0	15786	0
256	0	15788	0
256	0	15803	0
256	0	41092	0
256	0	41148	0
256	0	42751	0
256	0	3640	0
256	0	4388	1
256	0	10269	1
256	0	24671	1
256	0	36118	0
256	0	43677	0
256	0	64675	0
256	0	66067	0
256	0	66141	0
256	0	69077	0
256	0	79217	0
259	0	3031	0
259	0	3177	0
259	0	4461	0
259	0	4525	0
259	0	4682	0
259	0	4746	0
259	0	4883	0
259	0	8447	0
259	0	9178	0
259	0	9888	0
259	0	12513	0
259	0	13263	0
259	0	13356	0
259	0	14364	0
259	0	15144	0
259	0	15634	0
259	0	31300	0
259	0	31863	0
259	0	37003	0
259	0	43079	0
259	0	63677	0
259	0	65388	0
259	0	65396	0
259	0	65434	0
259	0	70728	0
259	0	10339	0
259	0	16068	1
259	0	32675	1
259	0	32766	1
259	0	32771	1
259	0	32779	0
259	0	32829	0
259	0	32847	0
259	0	32854	0
259	0	65145	0
259	0	77681	0
259	0	77844	0
260	0	625	0
260	0	2848	0
260	0	3079	0
260	0	5262	0
260	0	6175	0
260	0	7752	0
260	0	7790	0
260	0	7798	0
260	0	7982	0
260	0	8005	0
260	0	8878	0
260	0	11113	0
260	0	31042	0
260	0	44405	0
260	0	46035	0
260	0	55273	0
260	0	55364	0
260	0	55414	0
260	0	64126	0
260	0	2946	0
260	0	3242	1
260	0	33106	0
260	0	33946	0
260	0	38366	0
260	0	38377	0
260	0	41755	1
260	0	44151	0
260	0	63425	1
260	0	63850	0
260	0	89005	0
261	0	3177	0
261	0	3682	0
261	0	4657	0
261	0	4990	0
261	0	4992	0
261	0	5377	0
261	0	31767	0
261	0	43079	0
261	0	48647	0
261	0	49471	0
261	0	65739	0
261	0	66014	0
261	0	66020	0
261	0	2782	0
261	0	3013	0
261	0	3060	1
261	0	4097	0
261	0	31981	0
261	0	42024	0
261	0	63411	0
261	0	63449	0
261	0	63478	0
264	0	2038	0
264	0	2057	0
264	0	2098	0
264	0	2439	0
264	0	10689	0
264	0	11694	0
264	0	13582	0
264	0	14163	0
264	0	14491	0
264	0	21539	0
264	0	21545	0
264	0	24048	0
264	0	24073	0
264	0	24168	0
264	0	24171	0
264	0	31279	0
264	0	31797	0
264	0	40607	0
264	0	40803	0
264	0	45380	0
264	0	50581	0
264	0	53771	0
264	0	1886	0
264	0	8658	1
264	0	15156	0
264	0	17857	0
264	0	33927	0
264	0	33943	0
264	0	40758	0
264	0	63435	0
264	0	63456	0
264	0	72739	0
264	0	79189	0
266	0	2708	0
266	0	3424	0
266	0	8662	0
266	0	10073	0
266	0	10494	0
266	0	10746	0
266	0	12208	0
266	0	23639	0
266	0	44009	0
266	0	44242	0
266	0	44845	0
266	0	45658	0
266	0	54960	0
266	0	54962	0
266	0	54964	0
266	0	71374	0
266	0	71410	0
266	0	75041	0
266	0	75059	0
266	0	7899	2
266	0	10243	1
266	0	12021	0
266	0	19461	0
266	0	46010	2
266	0	81179	2
266	0	81217	1
266	0	81252	1
266	0	81298	1
266	0	85907	0
268	0	618	0
268	0	2393	0
268	0	4784	1
268	0	4788	0
268	0	6359	0
268	0	9469	0
268	0	10726	0
268	0	14162	0
268	0	15156	0
268	0	15442	0
268	0	21260	0
268	0	42710	0
268	0	44106	0
268	0	45649	0
268	0	50602	0
268	0	50874	0
268	0	68589	0
268	0	75069	0
1001	0	1656	1
1001	0	1670	1
1001	0	1948	0
1001	0	2544	0
1001	0	2996	0
1001	0	3159	0
1001	0	3173	0
1001	0	3264	2
1001	0	5411	0
1001	0	6921	0
1001	0	7470	1
1001	0	7840	0
1001	0	7855	0
1001	0	8085	0
1001	0	9456	0
1001	0	9849	0
1001	0	10864	0
1001	0	12188	2
1001	0	13263	0
1001	0	14364	0
1001	0	23977	2
1001	0	25054	1
1001	0	26968	0
1001	0	31401	0
1001	0	32866	0
1001	0	32869	0
1001	0	32876	0
1001	0	42929	0
1001	0	42954	0
1001	0	43031	0
1001	0	44064	0
1001	0	44207	0
1001	0	44238	0
1001	0	44317	0
1001	0	45380	0
1001	0	48052	0
1001	0	48057	0
1001	0	48148	0
1001	0	48163	0
1001	0	48166	0
1001	0	48177	0
1001	0	64031	0
1001	0	71370	0
1001	0	72614	0
1001	0	74158	0
1001	0	75013	0
1001	0	81149	0
1001	0	81837	0
1005	0	1221	0
1005	0	3320	0
1005	0	3340	0
1005	0	3478	1
1005	0	3487	0
1005	0	3642	0
1005	0	3741	0
1005	0	4131	0
1005	0	4625	0
1005	0	4630	1
1005	0	4821	0
1005	0	5412	2
1005	0	6542	0
1005	0	6810	0
1005	0	6815	0
1005	0	6819	1
1005	0	6858	0
1005	0	7340	0
1005	0	7378	0
1005	0	8331	1
1005	0	8491	0
1005	0	8860	0
1005	0	9651	1
1005	0	11994	2
1005	0	12513	0
1005	0	30673	0
1005	0	65661	0
1005	0	74551	0
1005	0	74877	2
1005	0	75049	0
1005	0	75054	0
1005	0	75509	1
1005	0	76053	0
1005	0	77557	1
1005	0	77772	1
1005	0	77782	0
1005	0	77850	0
1005	0	77869	1
1005	0	77891	1
1005	0	86038	0
1006	0	2596	0
1006	0	2703	0
1006	0	3351	0
1006	0	4660	2
1006	0	6545	1
1006	0	8732	0
1006	0	9679	1
1006	0	9700	1
1006	0	9877	1
1006	0	11438	0
1006	0	16924	0
1006	0	24362	0
1006	0	26500	0
1006	0	28603	1
1006	0	32250	0
1006	0	41308	1
1006	0	44486	0
1006	0	45890	1
1006	0	50514	0
1006	0	50522	0
1006	0	54118	0
1006	0	54665	0
1006	0	54671	0
1006	0	55419	0
1006	0	55752	0
1006	0	62599	0
1006	0	63176	0
1006	0	63424	0
1006	0	68592	1
