1172	Q0	31641	87	0.038763009011745	TFIDF [d]
1172	Q0	46530	88	0.038763009011745	TFIDF [d]
1172	Q0	26256	89	0.038763009011745	TFIDF [d]
1172	Q0	31098	90	0.031655013561249	TFIDF [d]
1172	Q0	31233	91	0.031655013561249	TFIDF [d]
1172	Q0	30570	92	0.031655013561249	TFIDF [d]
1172	Q0	81438	93	0.031655013561249	TFIDF [d]
1172	Q0	89083	94	0.030031559988856	TFIDF [d]
1172	Q0	4594	95	0.028913166373968	TFIDF [d]
1172	Q0	8512	96	0.028638539835811	TFIDF [d]
1172	Q0	76059	97	0.028638539835811	TFIDF [d]
1172	Q0	31345	98	0.028634728863835	TFIDF [d]
1172	Q0	74889	99	0.027419619262218	TFIDF [d]
1172	Q0	74539	100	0.026103185489774	TFIDF [d]
1173	Q0	7966	1	1.304107904434204	TFIDF [d]
1173	Q0	4394	2	0.877860605716705	TFIDF [d]
1173	Q0	68668	3	0.877860605716705	TFIDF [d]
1173	Q0	34854	4	0.869828760623932	TFIDF [d]
1173	Q0	24704	5	0.867755353450775	TFIDF [d]
1173	Q0	4478	6	0.856386959552765	TFIDF [d]
1173	Q0	4480	7	0.853811383247376	TFIDF [d]
1173	Q0	4484	8	0.838191568851471	TFIDF [d]
1173	Q0	24727	9	0.834653377532959	TFIDF [d]
1173	Q0	4479	10	0.781066119670868	TFIDF [d]
1173	Q0	4481	11	0.776825070381164	TFIDF [d]
1173	Q0	47936	12	0.773537516593933	TFIDF [d]
1173	Q0	24691	13	0.746899604797363	TFIDF [d]
1173	Q0	81681	14	0.734352052211762	TFIDF [d]
1173	Q0	61500	15	0.702404677867889	TFIDF [d]
1173	Q0	8042	16	0.700963139533997	TFIDF [d]
1173	Q0	47927	17	0.695987105369568	TFIDF [d]
1173	Q0	7819	18	0.694561541080475	TFIDF [d]
1173	Q0	7546	19	0.679012775421143	TFIDF [d]
1173	Q0	81300	20	0.676051676273346	TFIDF [d]
1173	Q0	85801	21	0.675526559352875	TFIDF [d]
1173	Q0	81320	22	0.674170136451721	TFIDF [d]
1173	Q0	86200	23	0.659332692623138	TFIDF [d]
1173	Q0	2170	24	0.65093320608139	TFIDF [d]
1173	Q0	70992	25	0.641098737716675	TFIDF [d]
1173	Q0	81235	26	0.63921058177948	TFIDF [d]
1173	Q0	81217	27	0.63921058177948	TFIDF [d]
1173	Q0	70922	28	0.631136536598206	TFIDF [d]
1173	Q0	81299	29	0.6276935338974	TFIDF [d]
1173	Q0	3312	30	0.607664704322815	TFIDF [d]
1173	Q0	87871	31	0.600710153579712	TFIDF [d]
1173	Q0	44571	32	0.594324588775635	TFIDF [d]
1173	Q0	81274	33	0.589085578918457	TFIDF [d]
1173	Q0	81295	34	0.573077738285065	TFIDF [d]
1173	Q0	47913	35	0.564618825912476	TFIDF [d]
1173	Q0	2760	36	0.561363637447357	TFIDF [d]
1173	Q0	43842	37	0.561363637447357	TFIDF [d]
1173	Q0	7620	38	0.560722053050995	TFIDF [d]
1173	Q0	28386	39	0.554831564426422	TFIDF [d]
1173	Q0	47929	40	0.549527764320374	TFIDF [d]
1173	Q0	24527	41	0.549004197120666	TFIDF [d]
1173	Q0	81354	42	0.536239266395569	TFIDF [d]
1173	Q0	7634	43	0.532310843467712	TFIDF [d]
1173	Q0	88399	44	0.524536907672882	TFIDF [d]
1173	Q0	3138	45	0.519721806049347	TFIDF [d]
1173	Q0	3180	46	0.519721806049347	TFIDF [d]
1173	Q0	7613	47	0.516986608505249	TFIDF [d]
1173	Q0	47909	48	0.513546407222748	TFIDF [d]
1173	Q0	7682	49	0.512973785400391	TFIDF [d]
1173	Q0	50659	50	0.509985983371735	TFIDF [d]
1173	Q0	47938	51	0.509932994842529	TFIDF [d]
1173	Q0	86237	52	0.508741796016693	TFIDF [d]
1173	Q0	81383	53	0.507928133010864	TFIDF [d]
1173	Q0	47904	54	0.498408645391464	TFIDF [d]
1173	Q0	47903	55	0.495692491531372	TFIDF [d]
1173	Q0	63839	56	0.486648678779602	TFIDF [d]
1173	Q0	2749	57	0.485264003276825	TFIDF [d]
1173	Q0	86157	58	0.477427005767822	TFIDF [d]
1173	Q0	81674	59	0.471368074417114	TFIDF [d]
1173	Q0	47920	60	0.466218590736389	TFIDF [d]
1173	Q0	47919	61	0.464435756206512	TFIDF [d]
1173	Q0	2721	62	0.462142765522003	TFIDF [d]
1173	Q0	9513	63	0.462142735719681	TFIDF [d]
1173	Q0	43286	64	0.461191445589066	TFIDF [d]
1173	Q0	47916	65	0.460015892982483	TFIDF [d]
1173	Q0	45014	66	0.458618193864822	TFIDF [d]
1173	Q0	47906	67	0.457503497600555	TFIDF [d]
1173	Q0	3424	68	0.456097930669785	TFIDF [d]
1173	Q0	23374	69	0.454409450292587	TFIDF [d]
1173	Q0	47935	70	0.451957821846008	TFIDF [d]
1173	Q0	47930	71	0.446984767913818	TFIDF [d]
1173	Q0	27589	72	0.435208290815353	TFIDF [d]
1173	Q0	34911	73	0.43470299243927	TFIDF [d]
1173	Q0	7630	74	0.431989789009094	TFIDF [d]
1173	Q0	2972	75	0.430565387010574	TFIDF [d]
1173	Q0	2384	76	0.422286063432694	TFIDF [d]
1173	Q0	43486	77	0.422286063432694	TFIDF [d]
1173	Q0	11929	78	0.420133858919144	TFIDF [d]
1173	Q0	47912	79	0.418287634849548	TFIDF [d]
1173	Q0	54328	80	0.413020759820938	TFIDF [d]
1173	Q0	3135	81	0.411993741989136	TFIDF [d]
1173	Q0	50655	82	0.409635663032532	TFIDF [d]
1173	Q0	7932	83	0.406502485275269	TFIDF [d]
1173	Q0	47921	84	0.398893237113953	TFIDF [d]
1173	Q0	43508	85	0.395890027284622	TFIDF [d]
1173	Q0	47926	86	0.382633179426193	TFIDF [d]
1173	Q0	2894	87	0.381989330053329	TFIDF [d]
1173	Q0	26366	88	0.378679394721985	TFIDF [d]
1173	Q0	47918	89	0.377771079540253	TFIDF [d]
1173	Q0	9386	90	0.375291526317596	TFIDF [d]
1173	Q0	10207	91	0.374594271183014	TFIDF [d]
1173	Q0	2963	92	0.373025417327881	TFIDF [d]
1173	Q0	2896	93	0.36749878525734	TFIDF [d]
1173	Q0	7698	94	0.365795642137527	TFIDF [d]
1173	Q0	44564	95	0.363813489675522	TFIDF [d]
1173	Q0	39457	96	0.363705068826675	TFIDF [d]
1173	Q0	2174	97	0.363586902618408	TFIDF [d]
1173	Q0	46101	98	0.363374471664429	TFIDF [d]
1173	Q0	45897	99	0.363374471664429	TFIDF [d]
1173	Q0	3171	100	0.362210780382156	TFIDF [d]
1174	Q0	71379	1	1.311651825904846	TFIDF [d]
1174	Q0	71415	2	1.228732109069824	TFIDF [d]
1174	Q0	81618	3	1.007198095321655	TFIDF [d]
1174	Q0	11464	4	0.957270979881287	TFIDF [d]
1174	Q0	8053	5	0.862321496009827	TFIDF [d]
1174	Q0	7849	6	0.825683176517487	TFIDF [d]
1174	Q0	7870	7	0.822373807430267	TFIDF [d]
1174	Q0	7863	8	0.822373807430267	TFIDF [d]
1174	Q0	73706	9	0.822360038757324	TFIDF [d]
1174	Q0	7835	10	0.819450497627258	TFIDF [d]
1174	Q0	73597	11	0.819450497627258	TFIDF [d]
1174	Q0	73679	12	0.819450497627258	TFIDF [d]
1174	Q0	46894	13	0.802554190158844	TFIDF [d]
1174	Q0	4899	14	0.716010808944702	TFIDF [d]
1174	Q0	8068	15	0.714714348316193	TFIDF [d]
1174	Q0	73644	16	0.709869980812073	TFIDF [d]
1174	Q0	4796	17	0.674184501171112	TFIDF [d]
1174	Q0	2585	18	0.643271923065186	TFIDF [d]
1174	Q0	11681	19	0.625855565071106	TFIDF [d]
1174	Q0	4888	20	0.622165501117706	TFIDF [d]
1174	Q0	1627	21	0.621019661426544	TFIDF [d]
1174	Q0	30673	22	0.619843542575836	TFIDF [d]
1174	Q0	6407	23	0.586481928825378	TFIDF [d]
1174	Q0	23279	24	0.573863625526428	TFIDF [d]
1174	Q0	74261	25	0.573553383350372	TFIDF [d]
1174	Q0	48456	26	0.566220581531525	TFIDF [d]
1174	Q0	2741	27	0.547518372535706	TFIDF [d]
1174	Q0	44040	28	0.547518372535706	TFIDF [d]
1174	Q0	11649	29	0.537036180496216	TFIDF [d]
1174	Q0	1968	30	0.536997556686401	TFIDF [d]
1174	Q0	23315	31	0.534461200237274	TFIDF [d]
1174	Q0	8088	32	0.528953015804291	TFIDF [d]
1174	Q0	74408	33	0.528953015804291	TFIDF [d]
1174	Q0	2882	34	0.528952956199646	TFIDF [d]
1174	Q0	8078	35	0.523775517940521	TFIDF [d]
1174	Q0	52969	36	0.512007057666779	TFIDF [d]
1174	Q0	53163	37	0.512007057666779	TFIDF [d]
1174	Q0	86237	38	0.508209884166718	TFIDF [d]
1174	Q0	49813	39	0.496864825487137	TFIDF [d]
1174	Q0	42010	40	0.496040642261505	TFIDF [d]
1174	Q0	11754	41	0.494513988494873	TFIDF [d]
1174	Q0	6006	42	0.493921846151352	TFIDF [d]
1174	Q0	29890	43	0.493921846151352	TFIDF [d]
1174	Q0	71604	44	0.478112161159515	TFIDF [d]
1174	Q0	7865	45	0.476686924695969	TFIDF [d]
1174	Q0	73606	46	0.476686924695969	TFIDF [d]
1174	Q0	48371	47	0.470810115337372	TFIDF [d]
1174	Q0	4608	48	0.465204566717148	TFIDF [d]
1174	Q0	74375	49	0.458086729049683	TFIDF [d]
1174	Q0	12090	50	0.453329116106033	TFIDF [d]
1174	Q0	24076	51	0.452337235212326	TFIDF [d]
1174	Q0	47974	52	0.450784295797348	TFIDF [d]
1174	Q0	86157	53	0.441516220569611	TFIDF [d]
1174	Q0	3188	54	0.438068777322769	TFIDF [d]
1174	Q0	2295	55	0.436768561601639	TFIDF [d]
1174	Q0	86193	56	0.436768561601639	TFIDF [d]
1174	Q0	86190	57	0.436768561601639	TFIDF [d]
1174	Q0	49019	58	0.433241546154022	TFIDF [d]
1174	Q0	12227	59	0.432283937931061	TFIDF [d]
1174	Q0	10296	60	0.426857799291611	TFIDF [d]
1174	Q0	10211	61	0.424223214387894	TFIDF [d]
1174	Q0	9421	62	0.422663569450378	TFIDF [d]
1174	Q0	44867	63	0.422663569450378	TFIDF [d]
1174	Q0	27043	64	0.418174088001251	TFIDF [d]
1174	Q0	28841	65	0.415956497192383	TFIDF [d]
1174	Q0	46340	66	0.414920508861542	TFIDF [d]
1174	Q0	45931	67	0.414920508861542	TFIDF [d]
1174	Q0	8303	68	0.405193328857422	TFIDF [d]
1174	Q0	11728	69	0.402288347482681	TFIDF [d]
1174	Q0	2612	70	0.401768654584885	TFIDF [d]
1174	Q0	11623	71	0.3968785405159	TFIDF [d]
1174	Q0	45883	72	0.3968785405159	TFIDF [d]
1174	Q0	42874	73	0.395726680755615	TFIDF [d]
1174	Q0	43228	74	0.395726680755615	TFIDF [d]
1174	Q0	12012	75	0.393409311771393	TFIDF [d]
1174	Q0	9127	76	0.393007844686508	TFIDF [d]
1174	Q0	12303	77	0.392660737037659	TFIDF [d]
1174	Q0	44418	78	0.39254155755043	TFIDF [d]
1174	Q0	61944	79	0.387153953313828	TFIDF [d]
1174	Q0	45862	80	0.387150228023529	TFIDF [d]
1174	Q0	2501	81	0.378418266773224	TFIDF [d]
1174	Q0	12285	82	0.377900719642639	TFIDF [d]
1174	Q0	43161	83	0.374026268720627	TFIDF [d]
1174	Q0	8646	84	0.362043648958206	TFIDF [d]
1174	Q0	55693	85	0.362043648958206	TFIDF [d]
1174	Q0	12250	86	0.358137965202332	TFIDF [d]
1174	Q0	12237	87	0.35764867067337	TFIDF [d]
1174	Q0	3111	88	0.356620073318481	TFIDF [d]
1174	Q0	44610	89	0.356620073318481	TFIDF [d]
1174	Q0	2162	90	0.355951637029648	TFIDF [d]
1174	Q0	12310	91	0.354897528886795	TFIDF [d]
1174	Q0	30780	92	0.351737350225449	TFIDF [d]
1174	Q0	74729	93	0.350231975317001	TFIDF [d]
1174	Q0	4471	94	0.350127071142197	TFIDF [d]
1174	Q0	42776	95	0.350127071142197	TFIDF [d]
1174	Q0	6586	96	0.350045740604401	TFIDF [d]
1174	Q0	45518	97	0.349140495061874	TFIDF [d]
1174	Q0	48403	98	0.346463024616241	TFIDF [d]
1174	Q0	42888	99	0.345941305160522	TFIDF [d]
1174	Q0	4552	100	0.343647658824921	TFIDF [d]
1175	Q0	71576	1	1.116257667541504	TFIDF [d]
1175	Q0	71507	2	1.109395503997803	TFIDF [d]
1175	Q0	71677	3	0.856593549251556	TFIDF [d]
1175	Q0	87323	4	0.782822012901306	TFIDF [d]
1175	Q0	9091	5	0.680051267147064	TFIDF [d]
1175	Q0	14919	6	0.561076283454895	TFIDF [d]
1175	Q0	31899	7	0.509891867637634	TFIDF [d]
1175	Q0	5840	8	0.502555966377258	TFIDF [d]
1175	Q0	8331	9	0.492210298776627	TFIDF [d]
1175	Q0	6128	10	0.481933653354645	TFIDF [d]
1175	Q0	7287	11	0.478642761707306	TFIDF [d]
1175	Q0	76875	12	0.478642761707306	TFIDF [d]
1175	Q0	15646	13	0.46610501408577	TFIDF [d]
1175	Q0	9010	14	0.456291168928146	TFIDF [d]
1175	Q0	15013	15	0.441909492015839	TFIDF [d]
1175	Q0	15002	16	0.441909492015839	TFIDF [d]
1175	Q0	15007	17	0.441909492015839	TFIDF [d]
1175	Q0	15004	18	0.441909492015839	TFIDF [d]
1175	Q0	5999	19	0.438504338264465	TFIDF [d]
1175	Q0	9124	20	0.418285757303238	TFIDF [d]
1175	Q0	9781	21	0.409326046705246	TFIDF [d]
1175	Q0	64952	22	0.409267514944077	TFIDF [d]
1175	Q0	42885	23	0.402171611785889	TFIDF [d]
1175	Q0	26169	24	0.401243299245834	TFIDF [d]
1175	Q0	6048	25	0.389367610216141	TFIDF [d]
1175	Q0	6426	26	0.38638710975647	TFIDF [d]
1175	Q0	8948	27	0.382483899593353	TFIDF [d]
1175	Q0	69132	28	0.382483899593353	TFIDF [d]
1175	Q0	9027	29	0.381587713956833	TFIDF [d]
1175	Q0	9391	30	0.378945529460907	TFIDF [d]
1175	Q0	69739	31	0.378945529460907	TFIDF [d]
1175	Q0	28627	32	0.364534705877304	TFIDF [d]
1175	Q0	28745	33	0.364534705877304	TFIDF [d]
1175	Q0	6145	34	0.358253985643387	TFIDF [d]
1175	Q0	6948	35	0.356394380331039	TFIDF [d]
1175	Q0	68973	36	0.344923704862595	TFIDF [d]
1175	Q0	69226	37	0.344923704862595	TFIDF [d]
1175	Q0	69526	38	0.342648506164551	TFIDF [d]
1175	Q0	9097	39	0.340951442718506	TFIDF [d]
1175	Q0	69587	40	0.339667737483978	TFIDF [d]
1175	Q0	6982	41	0.335929542779922	TFIDF [d]
1175	Q0	32231	42	0.33216917514801	TFIDF [d]
1175	Q0	25911	43	0.331598460674286	TFIDF [d]
1175	Q0	26317	44	0.330290973186493	TFIDF [d]
1175	Q0	8493	45	0.330098986625671	TFIDF [d]
1175	Q0	9112	46	0.330098986625671	TFIDF [d]
1175	Q0	69966	47	0.330098986625671	TFIDF [d]
1175	Q0	1665	48	0.326693445444107	TFIDF [d]
1175	Q0	5976	49	0.325070291757584	TFIDF [d]
1175	Q0	69264	50	0.322646588087082	TFIDF [d]
1175	Q0	50572	51	0.3206487596035	TFIDF [d]
1175	Q0	27585	52	0.318782418966293	TFIDF [d]
1175	Q0	29970	53	0.31184658408165	TFIDF [d]
1175	Q0	4675	54	0.311692118644714	TFIDF [d]
1175	Q0	9154	55	0.309586822986603	TFIDF [d]
1175	Q0	69522	56	0.309586822986603	TFIDF [d]
1175	Q0	9545	57	0.308509141206741	TFIDF [d]
1175	Q0	76649	58	0.308509141206741	TFIDF [d]
1175	Q0	6046	59	0.307777225971222	TFIDF [d]
1175	Q0	45604	60	0.307777225971222	TFIDF [d]
1175	Q0	45700	61	0.307777225971222	TFIDF [d]
1175	Q0	10728	62	0.307263255119324	TFIDF [d]
1175	Q0	8222	63	0.305042654275894	TFIDF [d]
1175	Q0	28686	64	0.304194122552872	TFIDF [d]
1175	Q0	29235	65	0.304194122552872	TFIDF [d]
1175	Q0	6234	66	0.299294143915176	TFIDF [d]
1175	Q0	16142	67	0.297865182161331	TFIDF [d]
1175	Q0	9146	68	0.297061055898666	TFIDF [d]
1175	Q0	6762	69	0.296732246875763	TFIDF [d]
1175	Q0	28666	70	0.29608079791069	TFIDF [d]
1175	Q0	28743	71	0.29608079791069	TFIDF [d]
1175	Q0	28969	72	0.29608079791069	TFIDF [d]
1175	Q0	9689	73	0.294924676418304	TFIDF [d]
1175	Q0	6884	74	0.293618530035019	TFIDF [d]
1175	Q0	7118	75	0.293618530035019	TFIDF [d]
1175	Q0	75842	76	0.293618530035019	TFIDF [d]
1175	Q0	71426	77	0.293135523796082	TFIDF [d]
1175	Q0	15857	78	0.292375802993774	TFIDF [d]
1175	Q0	25886	79	0.289908289909363	TFIDF [d]
1175	Q0	9179	80	0.288366138935089	TFIDF [d]
1175	Q0	46344	81	0.285789430141449	TFIDF [d]
1175	Q0	11615	82	0.285789430141449	TFIDF [d]
1175	Q0	5667	83	0.284364014863968	TFIDF [d]
1175	Q0	46108	84	0.284364014863968	TFIDF [d]
1175	Q0	31739	85	0.28299817442894	TFIDF [d]
1175	Q0	69234	86	0.281629025936127	TFIDF [d]
1175	Q0	69091	87	0.281629025936127	TFIDF [d]
1175	Q0	9995	88	0.279453873634338	TFIDF [d]
1175	Q0	69006	89	0.279453873634338	TFIDF [d]
1175	Q0	10527	90	0.277210772037506	TFIDF [d]
1175	Q0	6432	91	0.277000278234482	TFIDF [d]
1175	Q0	9716	92	0.276848286390305	TFIDF [d]
1175	Q0	44688	93	0.275884598493576	TFIDF [d]
1175	Q0	49103	94	0.275562345981598	TFIDF [d]
1175	Q0	49312	95	0.275562345981598	TFIDF [d]
1175	Q0	5866	96	0.272705465555191	TFIDF [d]
1175	Q0	11698	97	0.270523726940155	TFIDF [d]
1175	Q0	46275	98	0.270523726940155	TFIDF [d]
1175	Q0	12699	99	0.269105851650238	TFIDF [d]
1175	Q0	8211	100	0.268174678087234	TFIDF [d]
1176	Q0	62255	1	1.247305631637573	TFIDF [d]
1176	Q0	6463	2	1.158428430557251	TFIDF [d]
1176	Q0	3332	3	1.158428430557251	TFIDF [d]
1176	Q0	4803	4	1.158428430557251	TFIDF [d]
1176	Q0	8740	5	1.098639488220215	TFIDF [d]
1176	Q0	86438	6	1.075552344322205	TFIDF [d]
1176	Q0	75714	7	1.070909380912781	TFIDF [d]
1176	Q0	31725	8	1.036160588264465	TFIDF [d]
1176	Q0	9851	9	1.024969816207886	TFIDF [d]
1176	Q0	8575	10	0.947293698787689	TFIDF [d]
1176	Q0	75777	11	0.944509267807007	TFIDF [d]
1176	Q0	15013	12	0.939546883106232	TFIDF [d]
1176	Q0	15002	13	0.939546883106232	TFIDF [d]
1176	Q0	15007	14	0.939546883106232	TFIDF [d]
1176	Q0	15004	15	0.939546883106232	TFIDF [d]
1176	Q0	31737	16	0.918267786502838	TFIDF [d]
1176	Q0	2645	17	0.878184854984284	TFIDF [d]
1176	Q0	87323	18	0.869802176952362	TFIDF [d]
1176	Q0	7103	19	0.858992397785187	TFIDF [d]
1176	Q0	9091	20	0.856845021247864	TFIDF [d]
1176	Q0	76331	21	0.84923243522644	TFIDF [d]
1176	Q0	66094	22	0.848769903182983	TFIDF [d]
1176	Q0	4169	23	0.828672885894775	TFIDF [d]
1176	Q0	75578	24	0.807514071464539	TFIDF [d]
1176	Q0	32546	25	0.80582857131958	TFIDF [d]
1176	Q0	11746	26	0.797967910766602	TFIDF [d]
1176	Q0	12233	27	0.772652566432953	TFIDF [d]
1176	Q0	76731	28	0.756725788116455	TFIDF [d]
1176	Q0	6654	29	0.743356883525848	TFIDF [d]
1176	Q0	76448	30	0.743356883525848	TFIDF [d]
1176	Q0	8265	31	0.741720199584961	TFIDF [d]
1176	Q0	76982	32	0.738678693771362	TFIDF [d]
1176	Q0	6504	33	0.737634301185608	TFIDF [d]
1176	Q0	6714	34	0.737634301185608	TFIDF [d]
1176	Q0	6718	35	0.737634301185608	TFIDF [d]
1176	Q0	7354	36	0.737634301185608	TFIDF [d]
1176	Q0	75690	37	0.737634301185608	TFIDF [d]
1176	Q0	76560	38	0.737634301185608	TFIDF [d]
1176	Q0	76878	39	0.735150754451752	TFIDF [d]
1176	Q0	6743	40	0.734946370124817	TFIDF [d]
1176	Q0	6567	41	0.732227623462677	TFIDF [d]
1176	Q0	76694	42	0.731372117996216	TFIDF [d]
1176	Q0	25211	43	0.731356739997864	TFIDF [d]
1176	Q0	5885	44	0.729824781417847	TFIDF [d]
1176	Q0	76719	45	0.729292869567871	TFIDF [d]
1176	Q0	8267	46	0.728109538555145	TFIDF [d]
1176	Q0	2287	47	0.726844072341919	TFIDF [d]
1176	Q0	6511	48	0.724666953086853	TFIDF [d]
1176	Q0	76751	49	0.723031759262085	TFIDF [d]
1176	Q0	6610	50	0.719178557395935	TFIDF [d]
1176	Q0	76855	51	0.719178557395935	TFIDF [d]
1176	Q0	8452	52	0.719035029411316	TFIDF [d]
1176	Q0	76773	53	0.719035029411316	TFIDF [d]
1176	Q0	6809	54	0.715960741043091	TFIDF [d]
1176	Q0	76706	55	0.715960741043091	TFIDF [d]
1176	Q0	8361	56	0.712728381156921	TFIDF [d]
1176	Q0	76529	57	0.712728381156921	TFIDF [d]
1176	Q0	86318	58	0.708305716514587	TFIDF [d]
1176	Q0	7371	59	0.708236634731293	TFIDF [d]
1176	Q0	76651	60	0.708236634731293	TFIDF [d]
1176	Q0	76826	61	0.701928555965424	TFIDF [d]
1176	Q0	80845	62	0.699760615825653	TFIDF [d]
1176	Q0	76380	63	0.69321209192276	TFIDF [d]
1176	Q0	8791	64	0.692914068698883	TFIDF [d]
1176	Q0	6772	65	0.685658276081085	TFIDF [d]
1176	Q0	4317	66	0.684885740280151	TFIDF [d]
1176	Q0	7342	67	0.684885740280151	TFIDF [d]
1176	Q0	76857	68	0.684332191944122	TFIDF [d]
1176	Q0	2515	69	0.67868959903717	TFIDF [d]
1176	Q0	9127	70	0.673186659812927	TFIDF [d]
1176	Q0	8473	71	0.662420928478241	TFIDF [d]
1176	Q0	76862	72	0.658377110958099	TFIDF [d]
1176	Q0	6808	73	0.658190846443176	TFIDF [d]
1176	Q0	75382	74	0.654167592525482	TFIDF [d]
1176	Q0	76406	75	0.653665900230408	TFIDF [d]
1176	Q0	7116	76	0.648666739463806	TFIDF [d]
1176	Q0	88480	77	0.63839590549469	TFIDF [d]
1176	Q0	50965	78	0.634075701236725	TFIDF [d]
1176	Q0	6891	79	0.632541120052338	TFIDF [d]
1176	Q0	7815	80	0.629396021366119	TFIDF [d]
1176	Q0	6864	81	0.624584317207336	TFIDF [d]
1176	Q0	7202	82	0.620567619800568	TFIDF [d]
1176	Q0	6640	83	0.619497239589691	TFIDF [d]
1176	Q0	76849	84	0.619497239589691	TFIDF [d]
1176	Q0	3497	85	0.599019348621368	TFIDF [d]
1176	Q0	7017	86	0.597265839576721	TFIDF [d]
1176	Q0	7358	87	0.592821002006531	TFIDF [d]
1176	Q0	3482	88	0.577927231788635	TFIDF [d]
1176	Q0	4664	89	0.575971484184265	TFIDF [d]
1176	Q0	2298	90	0.570310235023498	TFIDF [d]
1176	Q0	2510	91	0.566174447536468	TFIDF [d]
1176	Q0	1648	92	0.563678562641144	TFIDF [d]
1176	Q0	10778	93	0.553323090076447	TFIDF [d]
1176	Q0	2455	94	0.553060591220856	TFIDF [d]
1176	Q0	2453	95	0.553060591220856	TFIDF [d]
1176	Q0	1647	96	0.55003011226654	TFIDF [d]
1176	Q0	2654	97	0.54926985502243	TFIDF [d]
1176	Q0	1652	98	0.546982765197754	TFIDF [d]
1176	Q0	1651	99	0.546982765197754	TFIDF [d]
1176	Q0	47980	100	0.545196235179901	TFIDF [d]
1177	Q0	7400	1	1.269273042678833	TFIDF [d]
1177	Q0	67864	2	1.269273042678833	TFIDF [d]
1177	Q0	86435	3	1.146576166152954	TFIDF [d]
1177	Q0	6961	4	1.118348121643066	TFIDF [d]
1177	Q0	8520	5	1.112491250038147	TFIDF [d]
1177	Q0	5049	6	0.972989737987518	TFIDF [d]
1177	Q0	6813	7	0.892674922943115	TFIDF [d]
1177	Q0	76423	8	0.85516369342804	TFIDF [d]
1177	Q0	1024	9	0.85474693775177	TFIDF [d]
1177	Q0	6923	10	0.838865041732788	TFIDF [d]
1177	Q0	75828	11	0.838865041732788	TFIDF [d]
1177	Q0	88661	12	0.826058864593506	TFIDF [d]
1177	Q0	88779	13	0.806357324123383	TFIDF [d]
1177	Q0	7096	14	0.801043272018433	TFIDF [d]
1177	Q0	75905	15	0.801043272018433	TFIDF [d]
1177	Q0	9046	16	0.777835249900818	TFIDF [d]
1177	Q0	88515	17	0.774653255939484	TFIDF [d]
1177	Q0	88394	18	0.693000912666321	TFIDF [d]
1177	Q0	61530	19	0.688057959079742	TFIDF [d]
1177	Q0	88508	20	0.602751970291138	TFIDF [d]
1177	Q0	50560	21	0.549704015254974	TFIDF [d]
1177	Q0	703	22	0.535847723484039	TFIDF [d]
1177	Q0	5436	23	0.534399211406708	TFIDF [d]
1177	Q0	15472	24	0.530184268951416	TFIDF [d]
1177	Q0	32533	25	0.514354288578033	TFIDF [d]
1177	Q0	40898	26	0.495495498180389	TFIDF [d]
1177	Q0	5680	27	0.49505028128624	TFIDF [d]
1177	Q0	34264	28	0.489447593688965	TFIDF [d]
1177	Q0	6779	29	0.465858548879623	TFIDF [d]
1177	Q0	75487	30	0.465858548879623	TFIDF [d]
1177	Q0	5403	31	0.432048410177231	TFIDF [d]
1177	Q0	15748	32	0.406557619571686	TFIDF [d]
1177	Q0	6585	33	0.389596790075302	TFIDF [d]
1177	Q0	10511	34	0.387191832065582	TFIDF [d]
1177	Q0	76806	35	0.385375410318375	TFIDF [d]
1177	Q0	4592	36	0.38049989938736	TFIDF [d]
1177	Q0	61535	37	0.374896883964539	TFIDF [d]
1177	Q0	76771	38	0.374604344367981	TFIDF [d]
1177	Q0	15174	39	0.370497286319733	TFIDF [d]
1177	Q0	74830	40	0.370218008756638	TFIDF [d]
1177	Q0	76880	41	0.370206475257874	TFIDF [d]
1177	Q0	8794	42	0.36845326423645	TFIDF [d]
1177	Q0	8523	43	0.368021070957184	TFIDF [d]
1177	Q0	44730	44	0.364502340555191	TFIDF [d]
1177	Q0	76744	45	0.363514214754105	TFIDF [d]
1177	Q0	76648	46	0.361902147531509	TFIDF [d]
1177	Q0	6926	47	0.361620247364044	TFIDF [d]
1177	Q0	7177	48	0.358376920223236	TFIDF [d]
1177	Q0	6821	49	0.355104029178619	TFIDF [d]
1177	Q0	8332	50	0.3518006503582	TFIDF [d]
1177	Q0	8208	51	0.3518006503582	TFIDF [d]
1177	Q0	7053	52	0.3518006503582	TFIDF [d]
1177	Q0	45643	53	0.348391950130463	TFIDF [d]
1177	Q0	8707	54	0.346507459878922	TFIDF [d]
1177	Q0	5750	55	0.346369624137878	TFIDF [d]
1177	Q0	596	56	0.346369624137878	TFIDF [d]
1177	Q0	1012	57	0.346369624137878	TFIDF [d]
1177	Q0	32870	58	0.341036438941956	TFIDF [d]
1177	Q0	9109	59	0.340463817119598	TFIDF [d]
1177	Q0	1942	60	0.327236860990524	TFIDF [d]
1177	Q0	8873	61	0.327236860990524	TFIDF [d]
1177	Q0	3333	62	0.327236860990524	TFIDF [d]
1177	Q0	7754	63	0.327236860990524	TFIDF [d]
1177	Q0	8925	64	0.323911964893341	TFIDF [d]
1177	Q0	69208	65	0.323911964893341	TFIDF [d]
1177	Q0	8976	66	0.323158949613571	TFIDF [d]
1177	Q0	9174	67	0.318839758634567	TFIDF [d]
1177	Q0	76516	68	0.313294321298599	TFIDF [d]
