1102	Q0	14587	42	65.37699	DPR [m]
1102	Q0	13623	43	65.34157	DPR [m]
1102	Q0	13142	44	65.33814	DPR [m]
1102	Q0	15014	45	65.32745	DPR [m]
1102	Q0	13132	46	65.20294	DPR [m]
1102	Q0	12548	47	65.1866	DPR [m]
1102	Q0	12527	48	65.17204	DPR [m]
1102	Q0	13013	49	65.16507	DPR [m]
1102	Q0	12818	50	65.10939	DPR [m]
1102	Q0	7446	51	65.09861	DPR [m]
1102	Q0	32574	52	65.01179	DPR [m]
1102	Q0	4582	53	64.99761	DPR [m]
1102	Q0	12655	54	64.97787	DPR [m]
1102	Q0	13421	55	64.9255	DPR [m]
1102	Q0	12743	56	64.91302	DPR [m]
1102	Q0	9422	57	64.84648	DPR [m]
1102	Q0	12954	58	64.845764	DPR [m]
1102	Q0	12917	59	64.82904	DPR [m]
1102	Q0	39344	60	64.74144	DPR [m]
1102	Q0	41217	61	64.720085	DPR [m]
1102	Q0	13420	62	64.708496	DPR [m]
1102	Q0	13083	63	64.696884	DPR [m]
1102	Q0	12624	64	64.68939	DPR [m]
1102	Q0	14080	65	64.65018	DPR [m]
1102	Q0	12595	66	64.63957	DPR [m]
1102	Q0	13425	67	64.582825	DPR [m]
1102	Q0	12629	68	64.57219	DPR [m]
1102	Q0	14604	69	64.543335	DPR [m]
1102	Q0	45610	70	64.52976	DPR [m]
1102	Q0	13052	71	64.50397	DPR [m]
1102	Q0	14509	72	64.503075	DPR [m]
1102	Q0	64279	73	64.503044	DPR [m]
1102	Q0	12557	74	64.50109	DPR [m]
1102	Q0	64099	75	64.471275	DPR [m]
1102	Q0	14595	76	64.46695	DPR [m]
1102	Q0	13166	77	64.46473	DPR [m]
1102	Q0	12524	78	64.4545	DPR [m]
1102	Q0	73267	79	64.43065	DPR [m]
1102	Q0	13581	80	64.38405	DPR [m]
1102	Q0	11230	81	64.37146	DPR [m]
1102	Q0	13126	82	64.3581	DPR [m]
1102	Q0	67823	83	64.3382	DPR [m]
1102	Q0	32580	84	64.33627	DPR [m]
1102	Q0	13109	85	64.310036	DPR [m]
1102	Q0	12966	86	64.29686	DPR [m]
1102	Q0	13108	87	64.27039	DPR [m]
1102	Q0	12692	88	64.25941	DPR [m]
1102	Q0	12941	89	64.23334	DPR [m]
1102	Q0	7120	90	64.22485	DPR [m]
1102	Q0	12819	91	64.22337	DPR [m]
1102	Q0	12739	92	64.22035	DPR [m]
1102	Q0	12726	93	64.214615	DPR [m]
1102	Q0	32562	94	64.20325	DPR [m]
1102	Q0	12586	95	64.20185	DPR [m]
1102	Q0	12956	96	64.18676	DPR [m]
1102	Q0	66087	97	64.18067	DPR [m]
1102	Q0	44777	98	64.14924	DPR [m]
1102	Q0	73172	99	64.107635	DPR [m]
1102	Q0	32581	100	64.09386	DPR [m]
1103	Q0	926	1	74.83808	DPR [m]
1103	Q0	6993	2	74.1564	DPR [m]
1103	Q0	7985	3	72.964165	DPR [m]
1103	Q0	7972	4	72.91416	DPR [m]
1103	Q0	11235	5	72.70354	DPR [m]
1103	Q0	9539	6	72.38268	DPR [m]
1103	Q0	1953	7	72.38268	DPR [m]
1103	Q0	3334	8	72.38268	DPR [m]
1103	Q0	3799	9	72.38268	DPR [m]
1103	Q0	8642	10	72.38268	DPR [m]
1103	Q0	41515	11	71.640144	DPR [m]
1103	Q0	8873	12	71.58386	DPR [m]
1103	Q0	11918	13	70.52917	DPR [m]
1103	Q0	80989	14	70.453186	DPR [m]
1103	Q0	55712	15	70.441284	DPR [m]
1103	Q0	24377	16	69.96287	DPR [m]
1103	Q0	7754	17	69.77715	DPR [m]
1103	Q0	3333	18	69.77715	DPR [m]
1103	Q0	1942	19	69.77715	DPR [m]
1103	Q0	10187	20	69.72717	DPR [m]
1103	Q0	697	21	69.685394	DPR [m]
1103	Q0	3497	22	69.4228	DPR [m]
1103	Q0	8453	23	69.23412	DPR [m]
1103	Q0	7182	24	68.792984	DPR [m]
1103	Q0	596	25	68.606125	DPR [m]
1103	Q0	1012	26	68.606125	DPR [m]
1103	Q0	2407	27	68.56696	DPR [m]
1103	Q0	4887	28	68.5274	DPR [m]
1103	Q0	703	29	68.49568	DPR [m]
1103	Q0	24329	30	68.35857	DPR [m]
1103	Q0	3482	31	68.24634	DPR [m]
1103	Q0	11414	32	68.153076	DPR [m]
1103	Q0	47974	33	68.09263	DPR [m]
1103	Q0	7976	34	68.03518	DPR [m]
1103	Q0	8305	35	67.84996	DPR [m]
1103	Q0	75360	36	67.721924	DPR [m]
1103	Q0	7753	37	67.70625	DPR [m]
1103	Q0	3327	38	67.55439	DPR [m]
1103	Q0	8006	39	67.55439	DPR [m]
1103	Q0	9540	40	67.55439	DPR [m]
1103	Q0	1927	41	67.55439	DPR [m]
1103	Q0	3801	42	67.55439	DPR [m]
1103	Q0	53844	43	67.50094	DPR [m]
1103	Q0	4947	44	67.453995	DPR [m]
1103	Q0	11057	45	67.208176	DPR [m]
1103	Q0	75366	46	67.04239	DPR [m]
1103	Q0	7973	47	66.86081	DPR [m]
1103	Q0	799	48	66.7892	DPR [m]
1103	Q0	53833	49	66.77249	DPR [m]
1103	Q0	3328	50	66.5837	DPR [m]
1103	Q0	7794	51	66.5837	DPR [m]
1103	Q0	3802	52	66.5837	DPR [m]
1103	Q0	9541	53	66.5837	DPR [m]
1103	Q0	1937	54	66.5837	DPR [m]
1103	Q0	11611	55	66.561806	DPR [m]
1103	Q0	8022	56	66.515076	DPR [m]
1103	Q0	2587	57	66.45527	DPR [m]
1103	Q0	2455	58	66.45317	DPR [m]
1103	Q0	6765	59	66.325096	DPR [m]
1103	Q0	1988	60	66.28756	DPR [m]
1103	Q0	2453	61	66.28665	DPR [m]
1103	Q0	798	62	66.203735	DPR [m]
1103	Q0	7969	63	66.175446	DPR [m]
1103	Q0	2267	64	66.11857	DPR [m]
1103	Q0	55697	65	66.09625	DPR [m]
1103	Q0	2654	66	66.01345	DPR [m]
1103	Q0	4964	67	65.9727	DPR [m]
1103	Q0	650	68	65.912224	DPR [m]
1103	Q0	65513	69	65.90672	DPR [m]
1103	Q0	4664	70	65.8646	DPR [m]
1103	Q0	9084	71	65.75388	DPR [m]
1103	Q0	31972	72	65.692345	DPR [m]
1103	Q0	4914	73	65.683075	DPR [m]
1103	Q0	24612	74	65.503235	DPR [m]
1103	Q0	10057	75	65.441895	DPR [m]
1103	Q0	4944	76	65.394775	DPR [m]
1103	Q0	2510	77	65.38504	DPR [m]
1103	Q0	8854	78	65.37574	DPR [m]
1103	Q0	5014	79	65.3566	DPR [m]
1103	Q0	16043	80	65.34805	DPR [m]
1103	Q0	589	81	65.329605	DPR [m]
1103	Q0	5028	82	65.26283	DPR [m]
1103	Q0	10072	83	65.246605	DPR [m]
1103	Q0	74790	84	65.243935	DPR [m]
1103	Q0	49037	85	65.18765	DPR [m]
1103	Q0	7410	86	65.14209	DPR [m]
1103	Q0	2287	87	65.07475	DPR [m]
1103	Q0	2322	88	65.05304	DPR [m]
1103	Q0	7242	89	65.042404	DPR [m]
1103	Q0	68863	90	65.040794	DPR [m]
1103	Q0	4971	91	64.89559	DPR [m]
1103	Q0	2471	92	64.88393	DPR [m]
1103	Q0	11407	93	64.863365	DPR [m]
1103	Q0	10050	94	64.806946	DPR [m]
1103	Q0	7280	95	64.76939	DPR [m]
1103	Q0	8885	96	64.769165	DPR [m]
1103	Q0	7187	97	64.73661	DPR [m]
1103	Q0	10429	98	64.672356	DPR [m]
1103	Q0	11746	99	64.668594	DPR [m]
1103	Q0	10694	100	64.61756	DPR [m]
1104	Q0	2332	1	77.02241	DPR [m]
1104	Q0	32400	2	76.41108	DPR [m]
1104	Q0	1790	3	74.13265	DPR [m]
1104	Q0	5093	4	73.0519	DPR [m]
1104	Q0	4994	5	73.012405	DPR [m]
1104	Q0	2482	6	72.511375	DPR [m]
1104	Q0	11387	7	72.18741	DPR [m]
1104	Q0	2659	8	72.152275	DPR [m]
1104	Q0	5357	9	72.14169	DPR [m]
1104	Q0	5177	10	72.14169	DPR [m]
1104	Q0	5005	11	72.04303	DPR [m]
1104	Q0	2497	12	71.82862	DPR [m]
1104	Q0	2336	13	71.30781	DPR [m]
1104	Q0	5181	14	71.271225	DPR [m]
1104	Q0	5178	15	71.142975	DPR [m]
1104	Q0	5358	16	71.142975	DPR [m]
1104	Q0	12492	17	71.13498	DPR [m]
1104	Q0	5466	18	71.13498	DPR [m]
1104	Q0	1818	19	71.00602	DPR [m]
1104	Q0	11175	20	70.70433	DPR [m]
1104	Q0	4807	21	70.703865	DPR [m]
1104	Q0	5219	22	70.521805	DPR [m]
1104	Q0	5353	23	70.521805	DPR [m]
1104	Q0	5507	24	70.47923	DPR [m]
1104	Q0	4333	25	70.26448	DPR [m]
1104	Q0	9630	26	70.26347	DPR [m]
1104	Q0	1690	27	69.991104	DPR [m]
1104	Q0	5437	28	69.991104	DPR [m]
1104	Q0	5089	29	69.938034	DPR [m]
1104	Q0	5075	30	69.929375	DPR [m]
1104	Q0	5138	31	69.929375	DPR [m]
1104	Q0	5140	32	69.91278	DPR [m]
1104	Q0	5220	33	69.91278	DPR [m]
1104	Q0	2551	34	69.86182	DPR [m]
1104	Q0	5519	35	69.84375	DPR [m]
1104	Q0	29761	36	69.84249	DPR [m]
1104	Q0	5123	37	69.82972	DPR [m]
1104	Q0	5115	38	69.767624	DPR [m]
1104	Q0	2668	39	69.76604	DPR [m]
1104	Q0	5334	40	69.729095	DPR [m]
1104	Q0	9867	41	69.72418	DPR [m]
1104	Q0	5336	42	69.666306	DPR [m]
1104	Q0	48423	43	69.59869	DPR [m]
1104	Q0	5331	44	69.56479	DPR [m]
1104	Q0	5346	45	69.55827	DPR [m]
1104	Q0	36331	46	69.515366	DPR [m]
1104	Q0	74130	47	69.47678	DPR [m]
1104	Q0	10318	48	69.45511	DPR [m]
1104	Q0	5520	49	69.45511	DPR [m]
1104	Q0	10998	50	69.447624	DPR [m]
1104	Q0	5464	51	69.447624	DPR [m]
1104	Q0	4540	52	69.36566	DPR [m]
1104	Q0	1743	53	69.34506	DPR [m]
1104	Q0	5187	54	69.293236	DPR [m]
1104	Q0	5076	55	69.293236	DPR [m]
1104	Q0	5293	56	69.28631	DPR [m]
1104	Q0	3700	57	69.21257	DPR [m]
1104	Q0	30144	58	69.21055	DPR [m]
1104	Q0	5179	59	69.17604	DPR [m]
1104	Q0	5143	60	69.17604	DPR [m]
1104	Q0	10096	61	69.15789	DPR [m]
1104	Q0	5514	62	69.15789	DPR [m]
1104	Q0	5525	63	69.1139	DPR [m]
1104	Q0	4950	64	69.1139	DPR [m]
1104	Q0	5107	65	69.049934	DPR [m]
1104	Q0	1733	66	69.048645	DPR [m]
1104	Q0	5320	67	69.04436	DPR [m]
1104	Q0	4998	68	69.04436	DPR [m]
1104	Q0	5539	69	69.03544	DPR [m]
1104	Q0	1767	70	69.0095	DPR [m]
1104	Q0	1765	71	68.99386	DPR [m]
1104	Q0	5237	72	68.98917	DPR [m]
1104	Q0	84816	73	68.92409	DPR [m]
1104	Q0	2900	74	68.91119	DPR [m]
1104	Q0	5354	75	68.86499	DPR [m]
1104	Q0	10071	76	68.856316	DPR [m]
1104	Q0	1695	77	68.79552	DPR [m]
1104	Q0	84576	78	68.78093	DPR [m]
1104	Q0	2321	79	68.72378	DPR [m]
1104	Q0	5355	80	68.70545	DPR [m]
1104	Q0	5176	81	68.70545	DPR [m]
1104	Q0	5188	82	68.70357	DPR [m]
1104	Q0	5225	83	68.70357	DPR [m]
1104	Q0	5319	84	68.655594	DPR [m]
1104	Q0	5004	85	68.655594	DPR [m]
1104	Q0	5031	86	68.63374	DPR [m]
1104	Q0	12170	87	68.60805	DPR [m]
1104	Q0	12209	88	68.607124	DPR [m]
1104	Q0	5432	89	68.607124	DPR [m]
1104	Q0	85055	90	68.59665	DPR [m]
1104	Q0	5165	91	68.53446	DPR [m]
1104	Q0	9714	92	68.52023	DPR [m]
1104	Q0	5477	93	68.52023	DPR [m]
1104	Q0	4949	94	68.48176	DPR [m]
1104	Q0	5521	95	68.48176	DPR [m]
1104	Q0	5114	96	68.44001	DPR [m]
1104	Q0	5252	97	68.41739	DPR [m]
1104	Q0	5294	98	68.41739	DPR [m]
1104	Q0	1755	99	68.38454	DPR [m]
1104	Q0	5223	100	68.37098	DPR [m]
1105	Q0	55886	1	67.31271	DPR [m]
1105	Q0	34526	2	66.93045	DPR [m]
1105	Q0	88453	3	66.57158	DPR [m]
1105	Q0	8145	4	66.36954	DPR [m]
1105	Q0	9011	5	66.214386	DPR [m]
1105	Q0	34516	6	65.87504	DPR [m]
1105	Q0	88488	7	65.8323	DPR [m]
1105	Q0	10277	8	65.79439	DPR [m]
1105	Q0	9847	9	65.710106	DPR [m]
1105	Q0	43392	10	65.118385	DPR [m]
1105	Q0	44876	11	65.07072	DPR [m]
1105	Q0	9001	12	64.76217	DPR [m]
1105	Q0	9143	13	64.747185	DPR [m]
1105	Q0	30237	14	64.47343	DPR [m]
1105	Q0	73062	15	64.392075	DPR [m]
1105	Q0	73077	16	64.38641	DPR [m]
1105	Q0	8939	17	64.37037	DPR [m]
1105	Q0	9933	18	64.27979	DPR [m]
1105	Q0	4803	19	64.27814	DPR [m]
1105	Q0	3332	20	64.27814	DPR [m]
1105	Q0	6463	21	64.27814	DPR [m]
1105	Q0	34390	22	64.26066	DPR [m]
1105	Q0	44523	23	64.20863	DPR [m]
1105	Q0	6783	24	64.089676	DPR [m]
1105	Q0	73173	25	64.06824	DPR [m]
1105	Q0	10008	26	64.052635	DPR [m]
1105	Q0	28303	27	64.00871	DPR [m]
1105	Q0	34255	28	63.93911	DPR [m]
1105	Q0	1970	29	63.887886	DPR [m]
1105	Q0	12133	30	63.839455	DPR [m]
1105	Q0	8501	31	63.73501	DPR [m]
1105	Q0	88661	32	63.68629	DPR [m]
1105	Q0	46781	33	63.67219	DPR [m]
1105	Q0	46530	34	63.661095	DPR [m]
1105	Q0	88509	35	63.602116	DPR [m]
1105	Q0	73174	36	63.537018	DPR [m]
1105	Q0	49809	37	63.52375	DPR [m]
1105	Q0	10478	38	63.514427	DPR [m]
1105	Q0	9340	39	63.38809	DPR [m]
1105	Q0	46678	40	63.379097	DPR [m]
1105	Q0	11538	41	63.3552	DPR [m]
1105	Q0	2500	42	63.282013	DPR [m]
1105	Q0	2192	43	63.278168	DPR [m]
1105	Q0	43110	44	63.277855	DPR [m]
1105	Q0	70006	45	63.240524	DPR [m]
1105	Q0	2828	46	62.989967	DPR [m]
1105	Q0	88501	47	62.97519	DPR [m]
1105	Q0	34525	48	62.927727	DPR [m]
1105	Q0	73193	49	62.925484	DPR [m]
1105	Q0	10684	50	62.894455	DPR [m]
1105	Q0	64242	51	62.8535	DPR [m]
1105	Q0	49940	52	62.82659	DPR [m]
1105	Q0	47126	53	62.7729	DPR [m]
1105	Q0	55723	54	62.744553	DPR [m]
1105	Q0	6480	55	62.735737	DPR [m]
1105	Q0	9387	56	62.723434	DPR [m]
1105	Q0	9950	57	62.67508	DPR [m]
1105	Q0	69319	58	62.608288	DPR [m]
1105	Q0	34297	59	62.584778	DPR [m]
1105	Q0	8590	60	62.57028	DPR [m]
1105	Q0	4709	61	62.54673	DPR [m]
1105	Q0	12595	62	62.54542	DPR [m]
1105	Q0	72646	63	62.494007	DPR [m]
1105	Q0	42119	64	62.491913	DPR [m]
1105	Q0	9161	65	62.489727	DPR [m]
1105	Q0	10778	66	62.475197	DPR [m]
1105	Q0	11418	67	62.475143	DPR [m]
1105	Q0	2643	68	62.455624	DPR [m]
1105	Q0	6741	69	62.44886	DPR [m]
1105	Q0	86503	70	62.353138	DPR [m]
1105	Q0	2718	71	62.27304	DPR [m]
1105	Q0	7917	72	62.24605	DPR [m]
1105	Q0	12254	73	62.19836	DPR [m]
1105	Q0	86493	74	62.181587	DPR [m]
1105	Q0	74133	75	62.167675	DPR [m]
1105	Q0	75694	76	62.145855	DPR [m]
1105	Q0	2661	77	62.142868	DPR [m]
1105	Q0	3800	78	62.07745	DPR [m]
1105	Q0	7042	79	62.06837	DPR [m]
1105	Q0	9783	80	62.066853	DPR [m]
1105	Q0	28167	81	62.044315	DPR [m]
1105	Q0	48414	82	62.028625	DPR [m]
1105	Q0	8181	83	61.997528	DPR [m]
1105	Q0	55895	84	61.985386	DPR [m]
1105	Q0	2606	85	61.969837	DPR [m]
1105	Q0	49338	86	61.94944	DPR [m]
1105	Q0	3043	87	61.94547	DPR [m]
1105	Q0	45082	88	61.93641	DPR [m]
1105	Q0	43797	89	61.913025	DPR [m]
1105	Q0	2619	90	61.90542	DPR [m]
1105	Q0	1224	91	61.86666	DPR [m]
1105	Q0	11265	92	61.822823	DPR [m]
1105	Q0	55470	93	61.82276	DPR [m]
1105	Q0	9109	94	61.808693	DPR [m]
1105	Q0	2609	95	61.79992	DPR [m]
1105	Q0	9769	96	61.7815	DPR [m]
1105	Q0	42070	97	61.7726	DPR [m]
1105	Q0	53361	98	61.758717	DPR [m]
1105	Q0	69892	99	61.73538	DPR [m]
1105	Q0	11214	100	61.728584	DPR [m]
1106	Q0	11788	1	73.49808	DPR [m]
1106	Q0	11802	2	73.442856	DPR [m]
1106	Q0	11805	3	73.440926	DPR [m]
1106	Q0	3161	4	73.36281	DPR [m]
1106	Q0	3100	5	73.158615	DPR [m]
1106	Q0	9710	6	73.096596	DPR [m]
1106	Q0	11801	7	73.02323	DPR [m]
1106	Q0	63816	8	72.77713	DPR [m]
1106	Q0	11822	9	72.72717	DPR [m]
1106	Q0	3478	10	72.72193	DPR [m]
1106	Q0	2533	11	72.68028	DPR [m]
1106	Q0	2953	12	72.63375	DPR [m]
1106	Q0	8842	13	72.528564	DPR [m]
1106	Q0	11829	14	72.51628	DPR [m]
1106	Q0	11793	15	72.27505	DPR [m]
1106	Q0	2967	16	72.25647	DPR [m]
1106	Q0	16035	17	72.25104	DPR [m]
1106	Q0	9776	18	72.23422	DPR [m]
1106	Q0	41149	19	72.18271	DPR [m]
1106	Q0	16051	20	71.79593	DPR [m]
1106	Q0	16052	21	71.52709	DPR [m]
1106	Q0	3143	22	71.295746	DPR [m]
1106	Q0	41144	23	70.68889	DPR [m]
1106	Q0	41152	24	70.666916	DPR [m]
1106	Q0	11837	25	70.59505	DPR [m]
1106	Q0	2844	26	70.5017	DPR [m]
1106	Q0	11819	27	70.43078	DPR [m]
1106	Q0	41062	28	70.40933	DPR [m]
1106	Q0	11812	29	70.23647	DPR [m]
1106	Q0	11789	30	70.20541	DPR [m]
1106	Q0	10494	31	70.15062	DPR [m]
1106	Q0	11800	32	70.08119	DPR [m]
1106	Q0	41132	33	70.00363	DPR [m]
1106	Q0	2876	34	69.86799	DPR [m]
1106	Q0	12030	35	69.7749	DPR [m]
1106	Q0	11836	36	69.717575	DPR [m]
1106	Q0	41138	37	69.57288	DPR [m]
1106	Q0	11826	38	69.55769	DPR [m]
1106	Q0	79299	39	69.516205	DPR [m]
1106	Q0	9660	40	69.51439	DPR [m]
1106	Q0	8547	41	69.4941	DPR [m]
1106	Q0	8333	42	69.44221	DPR [m]
1106	Q0	41148	43	69.40373	DPR [m]
1106	Q0	9651	44	69.28682	DPR [m]
1106	Q0	2795	45	69.211586	DPR [m]
1106	Q0	11818	46	69.204506	DPR [m]
1106	Q0	41092	47	69.11135	DPR [m]
1106	Q0	41072	48	68.91574	DPR [m]
1106	Q0	7510	49	68.905334	DPR [m]
1106	Q0	1936	50	68.883865	DPR [m]
1106	Q0	44400	51	68.858696	DPR [m]
1106	Q0	11820	52	68.80782	DPR [m]
1106	Q0	9652	53	68.795204	DPR [m]
1106	Q0	42158	54	68.58592	DPR [m]
1106	Q0	42065	55	68.56911	DPR [m]
1106	Q0	2561	56	68.50323	DPR [m]
1106	Q0	11794	57	68.38017	DPR [m]
1106	Q0	44450	58	68.341484	DPR [m]
1106	Q0	2955	59	68.20086	DPR [m]
1106	Q0	3169	60	68.18811	DPR [m]
1106	Q0	41150	61	68.14963	DPR [m]
1106	Q0	41156	62	67.96986	DPR [m]
1106	Q0	16036	63	67.62721	DPR [m]
1106	Q0	16038	64	67.54932	DPR [m]
1106	Q0	43264	65	67.51701	DPR [m]
1106	Q0	41136	66	67.50357	DPR [m]
1106	Q0	4233	67	67.454	DPR [m]
1106	Q0	41083	68	67.374886	DPR [m]
1106	Q0	41154	69	67.37457	DPR [m]
1106	Q0	11810	70	67.361694	DPR [m]
1106	Q0	11838	71	67.258865	DPR [m]
1106	Q0	11831	72	67.212364	DPR [m]
1106	Q0	9319	73	67.16633	DPR [m]
1106	Q0	11795	74	67.13304	DPR [m]
1106	Q0	41130	75	67.12657	DPR [m]
1106	Q0	11962	76	66.882065	DPR [m]
1106	Q0	42306	77	66.86369	DPR [m]
1106	Q0	8996	78	66.8586	DPR [m]
1106	Q0	11791	79	66.81298	DPR [m]
1106	Q0	11814	80	66.780045	DPR [m]
1106	Q0	41960	81	66.75154	DPR [m]
1106	Q0	10355	82	66.59571	DPR [m]
1106	Q0	41069	83	66.540085	DPR [m]
1106	Q0	41993	84	66.49896	DPR [m]
1106	Q0	43528	85	66.48279	DPR [m]
1106	Q0	5456	86	66.47371	DPR [m]
1106	Q0	8948	87	66.40491	DPR [m]
1106	Q0	4335	88	66.395035	DPR [m]
1106	Q0	4499	89	66.395035	DPR [m]
1106	Q0	7117	90	66.3912	DPR [m]
1106	Q0	11815	91	66.37243	DPR [m]
1106	Q0	5407	92	66.36685	DPR [m]
1106	Q0	2950	93	66.18553	DPR [m]
1106	Q0	11832	94	66.07569	DPR [m]
1106	Q0	10113	95	66.00908	DPR [m]
1106	Q0	5404	96	65.90003	DPR [m]
1106	Q0	11811	97	65.88156	DPR [m]
1106	Q0	41160	98	65.833694	DPR [m]
1106	Q0	9394	99	65.82429	DPR [m]
1106	Q0	11817	100	65.772354	DPR [m]
1107	Q0	4379	1	86.5679	DPR [m]
1107	Q0	45448	2	82.33002	DPR [m]
1107	Q0	1905	3	74.85907	DPR [m]
1107	Q0	1907	4	74.0182	DPR [m]
1107	Q0	1906	5	73.575645	DPR [m]
1107	Q0	2593	6	72.92622	DPR [m]
1107	Q0	2421	7	70.594574	DPR [m]
1107	Q0	2168	8	70.25136	DPR [m]
1107	Q0	2568	9	70.08284	DPR [m]
1107	Q0	48932	10	69.44168	DPR [m]
1107	Q0	1898	11	69.03265	DPR [m]
1107	Q0	4595	12	69.02945	DPR [m]
1107	Q0	24105	13	68.90477	DPR [m]
1107	Q0	11146	14	68.26651	DPR [m]
1107	Q0	8205	15	68.1275	DPR [m]
1107	Q0	2901	16	68.11722	DPR [m]
1107	Q0	10532	17	68.08035	DPR [m]
1107	Q0	71343	18	68.042625	DPR [m]
1107	Q0	55022	19	67.8563	DPR [m]
1107	Q0	2017	20	67.84737	DPR [m]
1107	Q0	11003	21	67.77526	DPR [m]
1107	Q0	8277	22	67.73582	DPR [m]
1107	Q0	6621	23	67.72588	DPR [m]
1107	Q0	8364	24	67.65155	DPR [m]
1107	Q0	38373	25	67.62503	DPR [m]
1107	Q0	4478	26	67.58875	DPR [m]
1107	Q0	4480	27	67.54845	DPR [m]
1107	Q0	48975	28	67.51841	DPR [m]
1107	Q0	38252	29	67.511925	DPR [m]
1107	Q0	6326	30	67.22037	DPR [m]
1107	Q0	4479	31	67.127335	DPR [m]
1107	Q0	51926	32	67.123886	DPR [m]
1107	Q0	4484	33	66.98279	DPR [m]
1107	Q0	4481	34	66.97091	DPR [m]
1107	Q0	7504	35	66.81813	DPR [m]
1107	Q0	7152	36	66.7826	DPR [m]
1107	Q0	44387	37	66.7811	DPR [m]
1107	Q0	70630	38	66.77702	DPR [m]
1107	Q0	6456	39	66.72269	DPR [m]
1107	Q0	3871	40	66.62395	DPR [m]
1107	Q0	38426	41	66.59535	DPR [m]
1107	Q0	2459	42	66.55528	DPR [m]
1107	Q0	2417	43	66.548676	DPR [m]
1107	Q0	7141	44	66.45133	DPR [m]
1107	Q0	11936	45	66.440865	DPR [m]
1107	Q0	65681	46	66.37553	DPR [m]
1107	Q0	35501	47	66.361664	DPR [m]
1107	Q0	2599	48	66.3335	DPR [m]
1107	Q0	71973	49	66.31538	DPR [m]
1107	Q0	2516	50	66.23192	DPR [m]
1107	Q0	3397	51	66.22356	DPR [m]
1107	Q0	64121	52	66.11611	DPR [m]
1107	Q0	1948	53	66.090706	DPR [m]
1107	Q0	12012	54	66.08652	DPR [m]
1107	Q0	12287	55	66.0547	DPR [m]
1107	Q0	77658	56	66.00035	DPR [m]
1107	Q0	66085	57	65.97964	DPR [m]
1107	Q0	12365	58	65.95316	DPR [m]
1107	Q0	7325	59	65.79467	DPR [m]
1107	Q0	87649	60	65.75527	DPR [m]
1107	Q0	11680	61	65.715004	DPR [m]
1107	Q0	10434	62	65.70601	DPR [m]
1107	Q0	66080	63	65.697365	DPR [m]
1107	Q0	7006	64	65.66943	DPR [m]
1107	Q0	8687	65	65.585014	DPR [m]
1107	Q0	75725	66	65.57869	DPR [m]
1107	Q0	43235	67	65.52539	DPR [m]
1107	Q0	10697	68	65.48117	DPR [m]
1107	Q0	5684	69	65.47092	DPR [m]
1107	Q0	5696	70	65.36212	DPR [m]
1107	Q0	68313	71	65.327225	DPR [m]
1107	Q0	625	72	65.31719	DPR [m]
1107	Q0	44432	73	65.3139	DPR [m]
1107	Q0	45366	74	65.25975	DPR [m]
1107	Q0	11694	75	65.233826	DPR [m]
1107	Q0	40882	76	65.23194	DPR [m]
1107	Q0	5690	77	65.23194	DPR [m]
1107	Q0	4589	78	65.19204	DPR [m]
1107	Q0	6757	79	65.18997	DPR [m]
1107	Q0	11552	80	65.172646	DPR [m]
1107	Q0	3010	81	65.1713	DPR [m]
1107	Q0	6243	82	65.14249	DPR [m]
1107	Q0	8496	83	65.09317	DPR [m]
1107	Q0	11963	84	65.058044	DPR [m]
1107	Q0	11251	85	65.02094	DPR [m]
1107	Q0	77091	86	65.00524	DPR [m]
1107	Q0	4596	87	64.999466	DPR [m]
1107	Q0	6873	88	64.883835	DPR [m]
1107	Q0	7330	89	64.874306	DPR [m]
1107	Q0	9223	90	64.851654	DPR [m]
1107	Q0	28691	91	64.800285	DPR [m]
1107	Q0	34324	92	64.77869	DPR [m]
1107	Q0	75709	93	64.7677	DPR [m]
1107	Q0	2106	94	64.75389	DPR [m]
1107	Q0	3250	95	64.74534	DPR [m]
1107	Q0	87940	96	64.71973	DPR [m]
1107	Q0	9961	97	64.70167	DPR [m]
1107	Q0	87307	98	64.70027	DPR [m]
1107	Q0	56020	99	64.65259	DPR [m]
1107	Q0	10103	100	64.637764	DPR [m]
1108	Q0	15173	1	79.64779	DPR [m]
1108	Q0	15192	2	73.21248	DPR [m]
1108	Q0	15175	3	70.49445	DPR [m]
1108	Q0	15174	4	70.29604	DPR [m]
1108	Q0	11833	5	65.05876	DPR [m]
1108	Q0	41095	6	64.63582	DPR [m]
1108	Q0	11736	7	63.677467	DPR [m]
1108	Q0	5738	8	62.594036	DPR [m]
1108	Q0	7656	9	61.9681	DPR [m]
1108	Q0	15191	10	61.202526	DPR [m]
1108	Q0	11330	11	61.043907	DPR [m]
1108	Q0	9258	12	60.924713	DPR [m]
1108	Q0	23894	13	60.263126	DPR [m]
1108	Q0	15176	14	60.092293	DPR [m]
1108	Q0	15187	15	59.997128	DPR [m]
1108	Q0	15186	16	59.737076	DPR [m]
1108	Q0	69646	17	59.389824	DPR [m]
1108	Q0	44871	18	59.04074	DPR [m]
1108	Q0	7220	19	58.566242	DPR [m]
1108	Q0	10977	20	58.13015	DPR [m]
1108	Q0	11399	21	58.024895	DPR [m]
1108	Q0	62848	22	57.996273	DPR [m]
1108	Q0	6046	23	57.784767	DPR [m]
1108	Q0	12099	24	57.650307	DPR [m]
