1120	Q0	32466	89	63.303276	DPR
1120	Q0	65479	90	63.256844	DPR
1120	Q0	55976	91	63.24457	DPR
1120	Q0	41793	92	63.15528	DPR
1120	Q0	65506	93	63.066353	DPR
1120	Q0	66542	94	63.026733	DPR
1120	Q0	66773	95	63.026733	DPR
1120	Q0	49573	96	62.862602	DPR
1120	Q0	2789	97	62.861824	DPR
1120	Q0	65509	98	62.82447	DPR
1120	Q0	71496	99	62.753925	DPR
1120	Q0	32475	100	62.72863	DPR
1121	Q0	32907	1	71.56264	DPR
1121	Q0	75783	2	71.39622	DPR
1121	Q0	45867	3	71.14242	DPR
1121	Q0	7408	4	70.36354	DPR
1121	Q0	7051	5	70.15089	DPR
1121	Q0	11351	6	69.548775	DPR
1121	Q0	11195	7	69.20375	DPR
1121	Q0	88632	8	69.17505	DPR
1121	Q0	75647	9	68.83948	DPR
1121	Q0	3327	10	68.77009	DPR
1121	Q0	3801	11	68.77009	DPR
1121	Q0	9540	12	68.77009	DPR
1121	Q0	1927	13	68.77009	DPR
1121	Q0	8006	14	68.77009	DPR
1121	Q0	55854	15	68.71638	DPR
1121	Q0	46854	16	68.71004	DPR
1121	Q0	77476	17	68.68312	DPR
1121	Q0	7229	18	68.66693	DPR
1121	Q0	2248	19	68.64863	DPR
1121	Q0	10348	20	68.54588	DPR
1121	Q0	4032	21	68.54333	DPR
1121	Q0	88594	22	68.523705	DPR
1121	Q0	75469	23	68.45539	DPR
1121	Q0	7348	24	68.31647	DPR
1121	Q0	2173	25	68.14508	DPR
1121	Q0	74901	26	68.08549	DPR
1121	Q0	46023	27	68.02964	DPR
1121	Q0	77565	28	67.999115	DPR
1121	Q0	77451	29	67.9296	DPR
1121	Q0	45529	30	67.86819	DPR
1121	Q0	24080	31	67.86116	DPR
1121	Q0	11230	32	67.78344	DPR
1121	Q0	32046	33	67.777214	DPR
1121	Q0	10773	34	67.73285	DPR
1121	Q0	61440	35	67.69614	DPR
1121	Q0	2083	36	67.65161	DPR
1121	Q0	61587	37	67.644775	DPR
1121	Q0	8087	38	67.51652	DPR
1121	Q0	61516	39	67.50556	DPR
1121	Q0	24158	40	67.428215	DPR
1121	Q0	32927	41	67.42784	DPR
1121	Q0	10614	42	67.3921	DPR
1121	Q0	45048	43	67.363365	DPR
1121	Q0	7976	44	67.27035	DPR
1121	Q0	3305	45	67.18334	DPR
1121	Q0	76538	46	67.161705	DPR
1121	Q0	31655	47	67.15707	DPR
1121	Q0	9029	48	67.11364	DPR
1121	Q0	55720	49	67.07762	DPR
1121	Q0	8090	50	67.06946	DPR
1121	Q0	7564	51	66.99774	DPR
1121	Q0	7680	52	66.96209	DPR
1121	Q0	26381	53	66.95177	DPR
1121	Q0	6990	54	66.93092	DPR
1121	Q0	34427	55	66.91232	DPR
1121	Q0	10763	56	66.873795	DPR
1121	Q0	68447	57	66.87056	DPR
1121	Q0	11482	58	66.826584	DPR
1121	Q0	10853	59	66.812096	DPR
1121	Q0	10555	60	66.768295	DPR
1121	Q0	71000	61	66.72715	DPR
1121	Q0	46046	62	66.72711	DPR
1121	Q0	88635	63	66.67545	DPR
1121	Q0	76490	64	66.6575	DPR
1121	Q0	65545	65	66.61806	DPR
1121	Q0	1875	66	66.61221	DPR
1121	Q0	1670	67	66.60758	DPR
1121	Q0	5865	68	66.591995	DPR
1121	Q0	88595	69	66.5726	DPR
1121	Q0	46044	70	66.55085	DPR
1121	Q0	32917	71	66.50986	DPR
1121	Q0	11070	72	66.48807	DPR
1121	Q0	76816	73	66.48516	DPR
1121	Q0	7753	74	66.43269	DPR
1121	Q0	75408	75	66.42822	DPR
1121	Q0	27085	76	66.4232	DPR
1121	Q0	75776	77	66.41798	DPR
1121	Q0	26986	78	66.4135	DPR
1121	Q0	32005	79	66.41162	DPR
1121	Q0	31925	80	66.41162	DPR
1121	Q0	46336	81	66.39122	DPR
1121	Q0	8096	82	66.35931	DPR
1121	Q0	74818	83	66.34361	DPR
1121	Q0	11612	84	66.34243	DPR
1121	Q0	10993	85	66.32608	DPR
1121	Q0	10548	86	66.30305	DPR
1121	Q0	70999	87	66.29355	DPR
1121	Q0	75999	88	66.25509	DPR
1121	Q0	85779	89	66.24012	DPR
1121	Q0	7468	90	66.239044	DPR
1121	Q0	10546	91	66.23758	DPR
1121	Q0	26343	92	66.200294	DPR
1121	Q0	45181	93	66.19326	DPR
1121	Q0	2669	94	66.173035	DPR
1121	Q0	10179	95	66.162605	DPR
1121	Q0	10846	96	66.15424	DPR
1121	Q0	55217	97	66.10779	DPR
1121	Q0	48395	98	66.09215	DPR
1121	Q0	45174	99	66.074455	DPR
1121	Q0	6168	100	66.04117	DPR
1122	Q0	63842	1	88.190636	DPR
1122	Q0	32015	2	77.93727	DPR
1122	Q0	7261	3	77.91086	DPR
1122	Q0	87868	4	76.4648	DPR
1122	Q0	45184	5	76.36905	DPR
1122	Q0	10589	6	75.99906	DPR
1122	Q0	38865	7	75.94481	DPR
1122	Q0	9418	8	75.70812	DPR
1122	Q0	74714	9	75.70322	DPR
1122	Q0	44064	10	75.25275	DPR
1122	Q0	10500	11	75.13793	DPR
1122	Q0	45811	12	75.0648	DPR
1122	Q0	5911	13	74.95802	DPR
1122	Q0	75046	14	74.73959	DPR
1122	Q0	7614	15	74.532486	DPR
1122	Q0	77515	16	74.473404	DPR
1122	Q0	8017	17	73.892525	DPR
1122	Q0	9513	18	73.68533	DPR
1122	Q0	10513	19	73.62771	DPR
1122	Q0	7920	20	73.31344	DPR
1122	Q0	42887	21	73.29786	DPR
1122	Q0	63722	22	73.268936	DPR
1122	Q0	5685	23	73.11883	DPR
1122	Q0	44398	24	72.93824	DPR
1122	Q0	47127	25	72.936005	DPR
1122	Q0	6793	26	72.59017	DPR
1122	Q0	9015	27	72.44114	DPR
1122	Q0	1665	28	72.40847	DPR
1122	Q0	8215	29	72.358315	DPR
1122	Q0	7291	30	72.05245	DPR
1122	Q0	11407	31	71.933495	DPR
1122	Q0	43034	32	71.778275	DPR
1122	Q0	88659	33	71.736244	DPR
1122	Q0	88842	34	71.638824	DPR
1122	Q0	43136	35	71.351364	DPR
1122	Q0	88803	36	71.31185	DPR
1122	Q0	2048	37	71.09625	DPR
1122	Q0	6888	38	71.07048	DPR
1122	Q0	88556	39	71.02873	DPR
1122	Q0	2826	40	71.00913	DPR
1122	Q0	2079	41	70.95079	DPR
1122	Q0	10257	42	70.93433	DPR
1122	Q0	1998	43	70.90686	DPR
1122	Q0	88732	44	70.88158	DPR
1122	Q0	66028	45	70.85176	DPR
1122	Q0	26159	46	70.79918	DPR
1122	Q0	2270	47	70.783745	DPR
1122	Q0	8552	48	70.70749	DPR
1122	Q0	7107	49	70.6359	DPR
1122	Q0	4980	50	70.62655	DPR
1122	Q0	10285	51	70.57133	DPR
1122	Q0	43502	52	70.51618	DPR
1122	Q0	43489	53	70.51618	DPR
1122	Q0	53532	54	70.49198	DPR
1122	Q0	43009	55	70.49085	DPR
1122	Q0	63664	56	70.44556	DPR
1122	Q0	88665	57	70.42412	DPR
1122	Q0	3513	58	70.38068	DPR
1122	Q0	44435	59	70.356064	DPR
1122	Q0	88745	60	70.324844	DPR
1122	Q0	88795	61	70.32036	DPR
1122	Q0	88772	62	70.17648	DPR
1122	Q0	88782	63	70.154045	DPR
1122	Q0	43599	64	70.1513	DPR
1122	Q0	88773	65	70.12208	DPR
1122	Q0	88802	66	70.10331	DPR
1122	Q0	88817	67	70.10193	DPR
1122	Q0	73794	68	70.03603	DPR
1122	Q0	42954	69	70.00714	DPR
1122	Q0	7885	70	70.0026	DPR
1122	Q0	8163	71	69.93682	DPR
1122	Q0	2121	72	69.92848	DPR
1122	Q0	53810	73	69.904854	DPR
1122	Q0	10784	74	69.8651	DPR
1122	Q0	3051	75	69.84877	DPR
1122	Q0	88549	76	69.84238	DPR
1122	Q0	86477	77	69.807304	DPR
1122	Q0	41863	78	69.789825	DPR
1122	Q0	2779	79	69.725716	DPR
1122	Q0	866	80	69.7037	DPR
1122	Q0	88511	81	69.65811	DPR
1122	Q0	4457	82	69.55712	DPR
1122	Q0	88805	83	69.54944	DPR
1122	Q0	11924	84	69.459236	DPR
1122	Q0	44615	85	69.40142	DPR
1122	Q0	6820	86	69.27521	DPR
1122	Q0	88623	87	69.25218	DPR
1122	Q0	12822	88	69.21604	DPR
1122	Q0	89154	89	69.19338	DPR
1122	Q0	88474	90	69.177216	DPR
1122	Q0	53998	91	69.15316	DPR
1122	Q0	3281	92	69.14803	DPR
1122	Q0	42869	93	69.13061	DPR
1122	Q0	42878	94	69.127045	DPR
1122	Q0	73674	95	69.12489	DPR
1122	Q0	44162	96	69.12247	DPR
1122	Q0	71671	97	69.1163	DPR
1122	Q0	3243	98	69.113846	DPR
1122	Q0	65860	99	69.1094	DPR
1122	Q0	2881	100	69.06705	DPR
1123	Q0	2925	1	84.28481	DPR
1123	Q0	2968	2	80.261444	DPR
1123	Q0	43087	3	77.453545	DPR
1123	Q0	3105	4	76.30069	DPR
1123	Q0	7683	5	76.05443	DPR
1123	Q0	2907	6	75.76081	DPR
1123	Q0	2734	7	75.29739	DPR
1123	Q0	44039	8	74.63501	DPR
1123	Q0	2943	9	74.32978	DPR
1123	Q0	2708	10	73.98634	DPR
1123	Q0	2913	11	73.58745	DPR
1123	Q0	44009	12	73.55426	DPR
1123	Q0	45166	13	72.7614	DPR
1123	Q0	44253	14	72.49344	DPR
1123	Q0	3118	15	72.2838	DPR
1123	Q0	2370	16	72.04389	DPR
1123	Q0	2696	17	72.0403	DPR
1123	Q0	2949	18	72.027435	DPR
1123	Q0	2967	19	71.88187	DPR
1123	Q0	3182	20	71.03757	DPR
1123	Q0	42851	21	71.03755	DPR
1123	Q0	44175	22	70.87637	DPR
1123	Q0	2533	23	70.206795	DPR
1123	Q0	3119	24	70.16153	DPR
1123	Q0	1186	25	70.02577	DPR
1123	Q0	44096	26	69.70658	DPR
1123	Q0	2950	27	69.228935	DPR
1123	Q0	3161	28	69.18244	DPR
1123	Q0	2997	29	68.91412	DPR
1123	Q0	44400	30	68.807335	DPR
1123	Q0	7425	31	68.78692	DPR
1123	Q0	2985	32	68.64284	DPR
1123	Q0	2396	33	68.437225	DPR
1123	Q0	2768	34	68.43563	DPR
1123	Q0	7612	35	68.04563	DPR
1123	Q0	3121	36	67.90304	DPR
1123	Q0	5949	37	67.89368	DPR
1123	Q0	4555	38	67.550644	DPR
1123	Q0	2730	39	67.53479	DPR
1123	Q0	3100	40	67.52829	DPR
1123	Q0	44450	41	67.49787	DPR
1123	Q0	44169	42	67.45989	DPR
1123	Q0	7507	43	67.3691	DPR
1123	Q0	3143	44	67.17941	DPR
1123	Q0	11890	45	67.17013	DPR
1123	Q0	2600	46	66.8842	DPR
1123	Q0	66328	47	66.84646	DPR
1123	Q0	7803	48	66.752045	DPR
1123	Q0	44041	49	66.64364	DPR
1123	Q0	2743	50	66.597984	DPR
1123	Q0	9965	51	66.554146	DPR
1123	Q0	12043	52	66.54469	DPR
1123	Q0	3167	53	66.50028	DPR
1123	Q0	2363	54	66.059494	DPR
1123	Q0	9662	55	65.940414	DPR
1123	Q0	44936	56	65.904434	DPR
1123	Q0	43920	57	65.708275	DPR
1123	Q0	7787	58	65.68836	DPR
1123	Q0	3122	59	65.65575	DPR
1123	Q0	2933	60	65.65094	DPR
1123	Q0	66231	61	65.60132	DPR
1123	Q0	9425	62	65.5976	DPR
1123	Q0	24098	63	65.58961	DPR
1123	Q0	42421	64	65.53241	DPR
1123	Q0	3148	65	65.49688	DPR
1123	Q0	1748	66	65.41773	DPR
1123	Q0	44971	67	65.41606	DPR
1123	Q0	87915	68	65.41142	DPR
1123	Q0	70921	69	65.406105	DPR
1123	Q0	45666	70	65.27119	DPR
1123	Q0	11216	71	65.23196	DPR
1123	Q0	4871	72	65.23196	DPR
1123	Q0	4804	73	65.23196	DPR
1123	Q0	2893	74	65.201225	DPR
1123	Q0	5279	75	65.155945	DPR
1123	Q0	43011	76	65.132614	DPR
1123	Q0	38325	77	65.11339	DPR
1123	Q0	87876	78	65.05091	DPR
1123	Q0	11546	79	65.030205	DPR
1123	Q0	8975	80	64.9912	DPR
1123	Q0	1973	81	64.9912	DPR
1123	Q0	3766	82	64.9912	DPR
1123	Q0	9346	83	64.99013	DPR
1123	Q0	6266	84	64.83906	DPR
1123	Q0	6007	85	64.778435	DPR
1123	Q0	45101	86	64.775024	DPR
1123	Q0	9651	87	64.7109	DPR
1123	Q0	69045	88	64.66861	DPR
1123	Q0	11251	89	64.661606	DPR
1123	Q0	70348	90	64.651024	DPR
1123	Q0	63331	91	64.6381	DPR
1123	Q0	3305	92	64.63512	DPR
1123	Q0	38411	93	64.62357	DPR
1123	Q0	68313	94	64.54676	DPR
1123	Q0	44191	95	64.484085	DPR
1123	Q0	65661	96	64.39264	DPR
1123	Q0	7582	97	64.36853	DPR
1123	Q0	10596	98	64.3524	DPR
1123	Q0	29783	99	64.31348	DPR
1123	Q0	42543	100	64.28973	DPR
1124	Q0	72632	1	79.44336	DPR
1124	Q0	86489	2	77.74344	DPR
1124	Q0	86513	3	77.13604	DPR
1124	Q0	7639	4	75.19156	DPR
1124	Q0	33108	5	74.16358	DPR
1124	Q0	2577	6	74.03724	DPR
1124	Q0	5262	7	73.92941	DPR
1124	Q0	5369	8	73.35283	DPR
1124	Q0	34329	9	72.69373	DPR
1124	Q0	33723	10	72.6447	DPR
1124	Q0	8658	11	72.53892	DPR
1124	Q0	86500	12	72.28902	DPR
1124	Q0	33119	13	72.14838	DPR
1124	Q0	33088	14	72.0761	DPR
1124	Q0	72724	15	71.65936	DPR
1124	Q0	33129	16	71.524765	DPR
1124	Q0	33087	17	71.51251	DPR
1124	Q0	72725	18	71.307396	DPR
1124	Q0	72670	19	71.246056	DPR
1124	Q0	33097	20	71.10732	DPR
1124	Q0	45147	21	70.8213	DPR
1124	Q0	7802	22	70.7919	DPR
1124	Q0	7787	23	70.55151	DPR
1124	Q0	971	24	70.45442	DPR
1124	Q0	72715	25	70.26435	DPR
1124	Q0	33292	26	69.999	DPR
1124	Q0	72740	27	69.924385	DPR
1124	Q0	72734	28	69.8457	DPR
1124	Q0	72714	29	69.669525	DPR
1124	Q0	33168	30	69.64466	DPR
1124	Q0	75686	31	69.58236	DPR
1124	Q0	33473	32	69.56091	DPR
1124	Q0	2425	33	69.47499	DPR
1124	Q0	33561	34	69.46533	DPR
1124	Q0	4221	35	69.37622	DPR
1124	Q0	45018	36	69.35295	DPR
1124	Q0	72672	37	69.337875	DPR
1124	Q0	80869	38	69.11022	DPR
1124	Q0	24517	39	69.04964	DPR
1124	Q0	3846	40	69.01929	DPR
1124	Q0	33150	41	68.83131	DPR
1124	Q0	33719	42	68.823845	DPR
1124	Q0	63362	43	68.754326	DPR
1124	Q0	72701	44	68.72545	DPR
1124	Q0	33528	45	68.61566	DPR
1124	Q0	33376	46	68.61566	DPR
1124	Q0	42950	47	68.60278	DPR
1124	Q0	42868	48	68.59317	DPR
1124	Q0	7898	49	68.5314	DPR
1124	Q0	45540	50	68.51073	DPR
1124	Q0	3353	51	68.4734	DPR
1124	Q0	2166	52	68.37976	DPR
1124	Q0	33357	53	68.37248	DPR
1124	Q0	9213	54	68.275276	DPR
1124	Q0	34427	55	68.24463	DPR
1124	Q0	41169	56	68.24092	DPR
1124	Q0	33945	57	67.97648	DPR
1124	Q0	33103	58	67.97648	DPR
1124	Q0	74818	59	67.93127	DPR
1124	Q0	33111	60	67.92171	DPR
1124	Q0	12063	61	67.68686	DPR
1124	Q0	7569	62	67.67168	DPR
1124	Q0	33955	63	67.62742	DPR
1124	Q0	1926	64	67.53335	DPR
1124	Q0	28344	65	67.51774	DPR
1124	Q0	7455	66	67.51216	DPR
1124	Q0	33954	67	67.46709	DPR
1124	Q0	63306	68	67.451775	DPR
1124	Q0	63422	69	67.451775	DPR
1124	Q0	33668	70	67.19127	DPR
1124	Q0	4906	71	67.15219	DPR
1124	Q0	2848	72	66.9271	DPR
1124	Q0	6586	73	66.91005	DPR
1124	Q0	33368	74	66.87829	DPR
1124	Q0	72704	75	66.805954	DPR
1124	Q0	33942	76	66.79054	DPR
1124	Q0	33107	77	66.79054	DPR
1124	Q0	2232	78	66.76582	DPR
1124	Q0	33271	79	66.736496	DPR
1124	Q0	72739	80	66.67159	DPR
1124	Q0	45361	81	66.66817	DPR
1124	Q0	45530	82	66.65985	DPR
1124	Q0	9772	83	66.658905	DPR
1124	Q0	45063	84	66.57068	DPR
1124	Q0	11168	85	66.52396	DPR
1124	Q0	30078	86	66.443184	DPR
1124	Q0	7425	87	66.32721	DPR
1124	Q0	33095	88	66.28099	DPR
1124	Q0	72683	89	66.26669	DPR
1124	Q0	72686	90	66.264145	DPR
1124	Q0	54606	91	66.26384	DPR
1124	Q0	53105	92	66.23938	DPR
1124	Q0	72750	93	66.21177	DPR
1124	Q0	33946	94	66.145775	DPR
1124	Q0	33106	95	66.145775	DPR
1124	Q0	79192	96	65.87872	DPR
1124	Q0	72769	97	65.87242	DPR
1124	Q0	72712	98	65.87242	DPR
1124	Q0	41287	99	65.855896	DPR
1124	Q0	63303	100	65.80579	DPR
1125	Q0	14822	1	76.99988	DPR
1125	Q0	14916	2	69.32061	DPR
1125	Q0	13902	3	69.32061	DPR
1125	Q0	14299	4	65.32273	DPR
1125	Q0	9916	5	65.19288	DPR
1125	Q0	16144	6	64.07139	DPR
1125	Q0	15014	7	64.02926	DPR
1125	Q0	6666	8	63.91049	DPR
1125	Q0	14080	9	63.569645	DPR
1125	Q0	14054	10	63.344574	DPR
1125	Q0	74878	11	63.1595	DPR
1125	Q0	49012	12	63.155144	DPR
1125	Q0	13581	13	62.956917	DPR
1125	Q0	10889	14	62.79927	DPR
1125	Q0	8133	15	62.768353	DPR
1125	Q0	2506	16	62.746624	DPR
1125	Q0	8997	17	62.717075	DPR
1125	Q0	48414	18	62.430447	DPR
1125	Q0	10778	19	62.42128	DPR
1125	Q0	13254	20	62.328217	DPR
1125	Q0	2661	21	61.6742	DPR
1125	Q0	13425	22	61.6081	DPR
1125	Q0	15270	23	61.29741	DPR
1125	Q0	13907	24	61.29741	DPR
1125	Q0	16142	25	61.056324	DPR
1125	Q0	16143	26	61.006893	DPR
1125	Q0	15008	27	61.005287	DPR
1125	Q0	5918	28	60.90604	DPR
1125	Q0	2556	29	60.880386	DPR
1125	Q0	9912	30	60.799454	DPR
1125	Q0	13400	31	60.284332	DPR
1125	Q0	14382	32	60.284332	DPR
1125	Q0	43296	33	60.130314	DPR
1125	Q0	16136	34	59.86717	DPR
1125	Q0	15234	35	59.79393	DPR
1125	Q0	14493	36	59.709236	DPR
1125	Q0	16088	37	59.58464	DPR
1125	Q0	16086	38	59.463604	DPR
1125	Q0	16145	39	59.427265	DPR
1125	Q0	49770	40	59.42384	DPR
1125	Q0	16135	41	59.41034	DPR
1125	Q0	49826	42	59.374863	DPR
1125	Q0	7446	43	59.35675	DPR
1125	Q0	14355	44	59.294052	DPR
1125	Q0	16113	45	59.28679	DPR
1125	Q0	16107	46	59.241577	DPR
1125	Q0	16118	47	59.227478	DPR
1125	Q0	16115	48	59.226936	DPR
1125	Q0	16120	49	59.177185	DPR
1125	Q0	11214	50	59.166687	DPR
1125	Q0	16092	51	59.150055	DPR
1125	Q0	16083	52	59.106915	DPR
1125	Q0	16123	53	59.103123	DPR
1125	Q0	16100	54	59.10308	DPR
1125	Q0	16126	55	59.06118	DPR
1125	Q0	15144	56	59.04631	DPR
1125	Q0	16082	57	59.02411	DPR
1125	Q0	65712	58	58.962265	DPR
1125	Q0	3986	59	58.943336	DPR
1125	Q0	16132	60	58.88239	DPR
1125	Q0	16099	61	58.848118	DPR
1125	Q0	13323	62	58.847496	DPR
1125	Q0	2288	63	58.78197	DPR
1125	Q0	74330	64	58.771584	DPR
1125	Q0	16150	65	58.76722	DPR
1125	Q0	3889	66	58.712727	DPR
1125	Q0	13255	67	58.621212	DPR
1125	Q0	13279	68	58.61486	DPR
1125	Q0	9087	69	58.56997	DPR
1125	Q0	16096	70	58.55848	DPR
1125	Q0	10073	71	58.487854	DPR
1125	Q0	81864	72	58.482594	DPR
1125	Q0	16152	73	58.478287	DPR
1125	Q0	14735	74	58.471413	DPR
1125	Q0	7312	75	58.391167	DPR
1125	Q0	15442	76	58.33484	DPR
1125	Q0	14519	77	58.282166	DPR
1125	Q0	12258	78	58.225998	DPR
1125	Q0	10504	79	58.213226	DPR
1125	Q0	14336	80	58.12796	DPR
1125	Q0	10807	81	58.12143	DPR
1125	Q0	3820	82	58.002243	DPR
1125	Q0	12208	83	57.960075	DPR
1125	Q0	16104	84	57.90079	DPR
1125	Q0	13299	85	57.89435	DPR
1125	Q0	88420	86	57.836674	DPR
1125	Q0	13461	87	57.833447	DPR
1125	Q0	11879	88	57.726147	DPR
1125	Q0	14383	89	57.72195	DPR
1125	Q0	24907	90	57.71051	DPR
1125	Q0	24751	91	57.703342	DPR
1125	Q0	10780	92	57.653496	DPR
1125	Q0	9906	93	57.606766	DPR
1125	Q0	16087	94	57.565773	DPR
1125	Q0	16138	95	57.564953	DPR
1125	Q0	24313	96	57.475197	DPR
1125	Q0	16110	97	57.44935	DPR
1125	Q0	8172	98	57.43829	DPR
1125	Q0	3730	99	57.38263	DPR
1125	Q0	12636	100	57.370228	DPR
1126	Q0	12809	1	91.596245	DPR
1126	Q0	12726	2	91.53803	DPR
1126	Q0	12620	3	91.48747	DPR
1126	Q0	13123	4	91.099014	DPR
1126	Q0	12743	5	90.91327	DPR
1126	Q0	12683	6	90.859955	DPR
1126	Q0	13126	7	90.73479	DPR
1126	Q0	12573	8	90.72121	DPR
1126	Q0	12928	9	90.47595	DPR
1126	Q0	13187	10	90.47066	DPR
1126	Q0	12611	11	90.35941	DPR
1126	Q0	13101	12	90.06509	DPR
1126	Q0	12954	13	90.06304	DPR
1126	Q0	12692	14	89.9095	DPR
1126	Q0	12979	15	89.873215	DPR
1126	Q0	12838	16	89.65468	DPR
1126	Q0	12963	17	89.46928	DPR
1126	Q0	12870	18	89.466965	DPR
1126	Q0	12684	19	89.37044	DPR
1126	Q0	12545	20	89.33547	DPR
1126	Q0	13034	21	89.32765	DPR
1126	Q0	13104	22	89.318596	DPR
1126	Q0	12936	23	89.15646	DPR
1126	Q0	13152	24	88.905426	DPR
1126	Q0	12595	25	88.81543	DPR
1126	Q0	12866	26	88.796036	DPR
1126	Q0	12775	27	88.78891	DPR
1126	Q0	13050	28	88.76104	DPR
1126	Q0	12967	29	88.74582	DPR
1126	Q0	12729	30	88.479645	DPR
1126	Q0	12695	31	88.471924	DPR
1126	Q0	12665	32	88.44917	DPR
1126	Q0	12750	33	88.37172	DPR
1126	Q0	12769	34	88.28869	DPR
1126	Q0	12739	35	88.253815	DPR
1126	Q0	12524	36	88.233864	DPR
1126	Q0	12557	37	88.01588	DPR
1126	Q0	13108	38	87.989975	DPR
1126	Q0	13149	39	87.723175	DPR
1126	Q0	12624	40	87.55762	DPR
1126	Q0	12819	41	87.540855	DPR
1126	Q0	12873	42	87.53964	DPR
1126	Q0	12645	43	87.52702	DPR
1126	Q0	12962	44	87.515526	DPR
1126	Q0	12714	45	87.47437	DPR
1126	Q0	13043	46	87.46991	DPR
1126	Q0	13086	47	87.442	DPR
1126	Q0	13004	48	87.420746	DPR
1126	Q0	13166	49	87.38968	DPR
1126	Q0	12930	50	87.35671	DPR
1126	Q0	12755	51	87.34508	DPR
1126	Q0	13062	52	87.226036	DPR
1126	Q0	13105	53	87.192986	DPR
1126	Q0	12818	54	87.078766	DPR
1126	Q0	12666	55	87.029076	DPR
1126	Q0	12548	56	86.99855	DPR
1126	Q0	13154	57	86.96705	DPR
1126	Q0	12964	58	86.933205	DPR
1126	Q0	13186	59	86.86841	DPR
1126	Q0	12619	60	86.85058	DPR
1126	Q0	12783	61	86.77164	DPR
1126	Q0	12577	62	86.764366	DPR
1126	Q0	13124	63	86.746956	DPR
1126	Q0	12576	64	86.691605	DPR
1126	Q0	12613	65	86.675705	DPR
1126	Q0	13114	66	86.63544	DPR
1126	Q0	13088	67	86.580894	DPR
1126	Q0	12835	68	86.52375	DPR
1126	Q0	12970	69	86.346886	DPR
1126	Q0	12607	70	86.32732	DPR
1126	Q0	12588	71	86.30818	DPR
1126	Q0	12956	72	86.3065	DPR
1126	Q0	13132	73	86.120255	DPR
1126	Q0	13052	74	86.119644	DPR
1126	Q0	12693	75	86.05255	DPR
1126	Q0	12966	76	86.0152	DPR
1126	Q0	12923	77	85.97857	DPR
1126	Q0	12904	78	85.96246	DPR
1126	Q0	13197	79	85.95897	DPR
1126	Q0	12670	80	85.85675	DPR
1126	Q0	12854	81	85.8434	DPR
1126	Q0	13066	82	85.751526	DPR
1126	Q0	12570	83	85.73576	DPR
1126	Q0	12823	84	85.49626	DPR
1126	Q0	13141	85	85.41583	DPR
1126	Q0	12547	86	85.35885	DPR
1126	Q0	13138	87	85.238266	DPR
1126	Q0	12635	88	85.21051	DPR
1126	Q0	13169	89	85.1359	DPR
1126	Q0	12699	90	85.09003	DPR
1126	Q0	12885	91	84.90108	DPR
1126	Q0	12655	92	84.87167	DPR
1126	Q0	13016	93	84.72547	DPR
1126	Q0	12935	94	84.70484	DPR
1126	Q0	13049	95	84.67526	DPR
1126	Q0	12598	96	84.56871	DPR
1126	Q0	12720	97	84.48774	DPR
1126	Q0	13176	98	84.44727	DPR
1126	Q0	12917	99	84.39503	DPR
1126	Q0	13041	100	84.142	DPR
1127	Q0	10555	1	89.76468	DPR
1127	Q0	10357	2	84.85484	DPR
1127	Q0	10348	3	84.47153	DPR
1127	Q0	10503	4	83.700836	DPR
1127	Q0	10507	5	83.35425	DPR
1127	Q0	77540	6	78.87763	DPR
1127	Q0	77854	7	77.94179	DPR
1127	Q0	7603	8	77.269135	DPR
1127	Q0	10614	9	76.559944	DPR
1127	Q0	8055	10	76.34153	DPR
1127	Q0	77892	11	75.98816	DPR
1127	Q0	77917	12	75.98816	DPR
1127	Q0	77885	13	75.762245	DPR
1127	Q0	10546	14	75.23047	DPR
1127	Q0	7866	15	75.12376	DPR
1127	Q0	8882	16	75.08247	DPR
1127	Q0	6093	17	74.84585	DPR
1127	Q0	10206	18	74.69339	DPR
1127	Q0	10548	19	74.614204	DPR
1127	Q0	6515	20	74.50903	DPR
1127	Q0	77918	21	74.478836	DPR
1127	Q0	85769	22	74.43831	DPR
1127	Q0	3305	23	74.357895	DPR
1127	Q0	8103	24	74.327415	DPR
1127	Q0	7417	25	74.24121	DPR
1127	Q0	6120	26	74.00834	DPR
1127	Q0	7304	27	73.57916	DPR
1127	Q0	2246	28	73.44136	DPR
1127	Q0	5679	29	73.3827	DPR
1127	Q0	77348	30	73.320335	DPR
1127	Q0	39328	31	73.1441	DPR
1127	Q0	85789	32	73.113525	DPR
1127	Q0	5725	33	72.8605	DPR
1127	Q0	5768	34	72.808716	DPR
1127	Q0	11614	35	72.79985	DPR
1127	Q0	11641	36	72.65064	DPR
1127	Q0	6004	37	72.561615	DPR
1127	Q0	8867	38	72.53086	DPR
1127	Q0	2054	39	72.49228	DPR
1127	Q0	29497	40	72.48932	DPR
1127	Q0	29687	41	72.31667	DPR
1127	Q0	8410	42	72.30334	DPR
1127	Q0	6054	43	72.1466	DPR
1127	Q0	5865	44	72.127365	DPR
1127	Q0	2248	45	71.72716	DPR
1127	Q0	6205	46	71.601906	DPR
1127	Q0	77531	47	71.58192	DPR
1127	Q0	8417	48	71.56361	DPR
1127	Q0	54602	49	71.52784	DPR
1127	Q0	7836	50	71.485886	DPR
1127	Q0	3403	51	71.42195	DPR
1127	Q0	6174	52	71.38344	DPR
1127	Q0	6104	53	71.36495	DPR
1127	Q0	5828	54	71.142334	DPR
