1163	Q0	12655	13	24.992233276367188	ColBERT
1163	Q0	46473	14	24.951345443725586	ColBERT
1163	Q0	13104	15	24.9346981048584	ColBERT
1163	Q0	6471	16	24.929290771484375	ColBERT
1163	Q0	46475	17	24.918977737426758	ColBERT
1163	Q0	77356	18	24.89360237121582	ColBERT
1163	Q0	4797	19	24.763538360595703	ColBERT
1163	Q0	32299	20	24.75464630126953	ColBERT
1163	Q0	52970	21	24.753707885742188	ColBERT
1163	Q0	75385	22	24.722293853759766	ColBERT
1163	Q0	3194	23	24.71811866760254	ColBERT
1163	Q0	12807	24	24.709617614746094	ColBERT
1163	Q0	77384	25	24.699466705322266	ColBERT
1163	Q0	4054	26	24.68291473388672	ColBERT
1163	Q0	5754	27	24.68045425415039	ColBERT
1163	Q0	13349	28	24.669776916503906	ColBERT
1163	Q0	14509	29	24.669776916503906	ColBERT
1163	Q0	12624	30	24.66903305053711	ColBERT
1163	Q0	10282	31	24.661558151245117	ColBERT
1163	Q0	12819	32	24.64942169189453	ColBERT
1163	Q0	15187	33	24.649322509765625	ColBERT
1163	Q0	21138	34	24.616561889648438	ColBERT
1163	Q0	13166	35	24.61588478088379	ColBERT
1163	Q0	39094	36	24.610816955566406	ColBERT
1163	Q0	15173	37	24.580997467041016	ColBERT
1163	Q0	65885	38	24.572168350219727	ColBERT
1163	Q0	15186	39	24.546588897705078	ColBERT
1163	Q0	8843	40	24.531169891357422	ColBERT
1163	Q0	75459	41	24.51921272277832	ColBERT
1163	Q0	9032	42	24.495635986328125	ColBERT
1163	Q0	4759	43	24.492069244384766	ColBERT
1163	Q0	11231	44	24.490802764892578	ColBERT
1163	Q0	32601	45	24.486167907714844	ColBERT
1163	Q0	12620	46	24.48455047607422	ColBERT
1163	Q0	75859	47	24.479454040527344	ColBERT
1163	Q0	72886	48	24.473251342773438	ColBERT
1163	Q0	48227	49	24.45969009399414	ColBERT
1163	Q0	6468	50	24.441207885742188	ColBERT
1163	Q0	1206	51	24.430932998657227	ColBERT
1163	Q0	9729	52	24.429882049560547	ColBERT
1163	Q0	77389	53	24.427377700805664	ColBERT
1163	Q0	47909	54	24.424564361572266	ColBERT
1163	Q0	77236	55	24.422874450683594	ColBERT
1163	Q0	6042	56	24.40241241455078	ColBERT
1163	Q0	65893	57	24.399742126464844	ColBERT
1163	Q0	4663	58	24.387451171875	ColBERT
1163	Q0	10585	59	24.385915756225586	ColBERT
1163	Q0	64908	60	24.35567855834961	ColBERT
1163	Q0	4510	61	24.35564422607422	ColBERT
1163	Q0	13154	62	24.34187126159668	ColBERT
1163	Q0	9927	63	24.338146209716797	ColBERT
1163	Q0	48341	64	24.325876235961914	ColBERT
1163	Q0	64869	65	24.32088851928711	ColBERT
1163	Q0	64534	66	24.318653106689453	ColBERT
1163	Q0	64577	67	24.317813873291016	ColBERT
1163	Q0	64717	68	24.31754493713379	ColBERT
1163	Q0	26235	69	24.317052841186523	ColBERT
1163	Q0	64637	70	24.310062408447266	ColBERT
1163	Q0	64585	71	24.308914184570312	ColBERT
1163	Q0	64529	72	24.30868148803711	ColBERT
1163	Q0	7348	73	24.3079776763916	ColBERT
1163	Q0	64562	74	24.303207397460938	ColBERT
1163	Q0	61606	75	24.302474975585938	ColBERT
1163	Q0	64524	76	24.296165466308594	ColBERT
1163	Q0	64931	77	24.291566848754883	ColBERT
1163	Q0	32648	78	24.286178588867188	ColBERT
1163	Q0	64483	79	24.284618377685547	ColBERT
1163	Q0	64634	80	24.282045364379883	ColBERT
1163	Q0	64686	81	24.279315948486328	ColBERT
1163	Q0	64775	82	24.27874755859375	ColBERT
1163	Q0	64854	83	24.275299072265625	ColBERT
1163	Q0	64710	84	24.27139663696289	ColBERT
1163	Q0	64485	85	24.27121353149414	ColBERT
1163	Q0	13124	86	24.2662296295166	ColBERT
1163	Q0	43683	87	24.262531280517578	ColBERT
1163	Q0	64540	88	24.25640869140625	ColBERT
1163	Q0	64753	89	24.25579833984375	ColBERT
1163	Q0	8561	90	24.253890991210938	ColBERT
1163	Q0	64466	91	24.253787994384766	ColBERT
1163	Q0	64706	92	24.252365112304688	ColBERT
1163	Q0	64501	93	24.250537872314453	ColBERT
1163	Q0	4627	94	24.247940063476562	ColBERT
1163	Q0	64597	95	24.2470645904541	ColBERT
1163	Q0	64820	96	24.240373611450195	ColBERT
1163	Q0	64543	97	24.236623764038086	ColBERT
1163	Q0	16676	98	24.235607147216797	ColBERT
1163	Q0	9277	99	24.230981826782227	ColBERT
1163	Q0	7051	100	24.228748321533203	ColBERT
1164	Q0	9455	1	24.90576934814453	ColBERT
1164	Q0	63362	2	24.904197692871094	ColBERT
1164	Q0	72812	3	24.862701416015625	ColBERT
1164	Q0	68405	4	24.828161239624023	ColBERT
1164	Q0	44454	5	24.804889678955078	ColBERT
1164	Q0	74684	6	24.79073715209961	ColBERT
1164	Q0	72842	7	24.646770477294922	ColBERT
1164	Q0	11271	8	24.60772132873535	ColBERT
1164	Q0	27801	9	24.592315673828125	ColBERT
1164	Q0	4652	10	24.578218460083008	ColBERT
1164	Q0	72826	11	24.557537078857422	ColBERT
1164	Q0	10777	12	24.549541473388672	ColBERT
1164	Q0	63961	13	24.547536849975586	ColBERT
1164	Q0	63304	14	24.54210662841797	ColBERT
1164	Q0	43477	15	24.54012680053711	ColBERT
1164	Q0	35192	16	24.533077239990234	ColBERT
1164	Q0	65206	17	24.50020408630371	ColBERT
1164	Q0	72845	18	24.473909378051758	ColBERT
1164	Q0	7573	19	24.449460983276367	ColBERT
1164	Q0	66542	20	24.438142776489258	ColBERT
1164	Q0	66773	21	24.438142776489258	ColBERT
1164	Q0	6346	22	24.427478790283203	ColBERT
1164	Q0	12896	23	24.4268856048584	ColBERT
1164	Q0	27137	24	24.400070190429688	ColBERT
1164	Q0	64038	25	24.390626907348633	ColBERT
1164	Q0	55459	26	24.388792037963867	ColBERT
1164	Q0	4795	27	24.38364028930664	ColBERT
1164	Q0	49703	28	24.381118774414062	ColBERT
1164	Q0	42952	29	24.365161895751953	ColBERT
1164	Q0	63292	30	24.35173797607422	ColBERT
1164	Q0	63359	31	24.343904495239258	ColBERT
1164	Q0	31927	32	24.331310272216797	ColBERT
1164	Q0	48650	33	24.325735092163086	ColBERT
1164	Q0	48932	34	24.324668884277344	ColBERT
1164	Q0	68383	35	24.31583023071289	ColBERT
1164	Q0	63411	36	24.314132690429688	ColBERT
1164	Q0	45347	37	24.295045852661133	ColBERT
1164	Q0	10270	38	24.285480499267578	ColBERT
1164	Q0	42956	39	24.27069854736328	ColBERT
1164	Q0	10860	40	24.261734008789062	ColBERT
1164	Q0	49512	41	24.250619888305664	ColBERT
1164	Q0	42863	42	24.249652862548828	ColBERT
1164	Q0	74414	43	24.224262237548828	ColBERT
1164	Q0	66606	44	24.222740173339844	ColBERT
1164	Q0	11532	45	24.217819213867188	ColBERT
1164	Q0	69109	46	24.214920043945312	ColBERT
1164	Q0	63376	47	24.21026039123535	ColBERT
1164	Q0	43285	48	24.20630645751953	ColBERT
1164	Q0	31874	49	24.18854331970215	ColBERT
1164	Q0	44199	50	24.186080932617188	ColBERT
1164	Q0	71958	51	24.18099594116211	ColBERT
1164	Q0	7236	52	24.179141998291016	ColBERT
1164	Q0	63287	53	24.165266036987305	ColBERT
1164	Q0	26339	54	24.157440185546875	ColBERT
1164	Q0	773	55	24.145034790039062	ColBERT
1164	Q0	48830	56	24.14165687561035	ColBERT
1164	Q0	64048	57	24.141170501708984	ColBERT
1164	Q0	44017	58	24.127599716186523	ColBERT
1164	Q0	28742	59	24.126049041748047	ColBERT
1164	Q0	33433	60	24.12071418762207	ColBERT
1164	Q0	48433	61	24.107173919677734	ColBERT
1164	Q0	5912	62	24.10259437561035	ColBERT
1164	Q0	7138	63	24.099639892578125	ColBERT
1164	Q0	46733	64	24.092002868652344	ColBERT
1164	Q0	63390	65	24.084938049316406	ColBERT
1164	Q0	69026	66	24.081512451171875	ColBERT
1164	Q0	43377	67	24.06730079650879	ColBERT
1164	Q0	74785	68	24.061311721801758	ColBERT
1164	Q0	44858	69	24.057655334472656	ColBERT
1164	Q0	41685	70	24.05743980407715	ColBERT
1164	Q0	87993	71	24.055112838745117	ColBERT
1164	Q0	12265	72	24.04958152770996	ColBERT
1164	Q0	42971	73	24.04808807373047	ColBERT
1164	Q0	12266	74	24.045272827148438	ColBERT
1164	Q0	43391	75	24.038936614990234	ColBERT
1164	Q0	743	76	24.030574798583984	ColBERT
1164	Q0	47385	77	24.02923583984375	ColBERT
1164	Q0	76155	78	24.02039337158203	ColBERT
1164	Q0	11311	79	24.014596939086914	ColBERT
1164	Q0	2522	80	24.011638641357422	ColBERT
1164	Q0	48364	81	24.006973266601562	ColBERT
1164	Q0	71370	82	24.000171661376953	ColBERT
1164	Q0	7293	83	23.999225616455078	ColBERT
1164	Q0	29275	84	23.99148941040039	ColBERT
1164	Q0	41703	85	23.991241455078125	ColBERT
1164	Q0	11750	86	23.989730834960938	ColBERT
1164	Q0	5751	87	23.989704132080078	ColBERT
1164	Q0	4016	88	23.98569107055664	ColBERT
1164	Q0	63406	89	23.98363494873047	ColBERT
1164	Q0	613	90	23.983165740966797	ColBERT
1164	Q0	49066	91	23.982515335083008	ColBERT
1164	Q0	4089	92	23.982515335083008	ColBERT
1164	Q0	2144	93	23.977840423583984	ColBERT
1164	Q0	4814	94	23.969165802001953	ColBERT
1164	Q0	44018	95	23.96809196472168	ColBERT
1164	Q0	14451	96	23.96686363220215	ColBERT
1164	Q0	24293	97	23.954769134521484	ColBERT
1164	Q0	47348	98	23.947021484375	ColBERT
1164	Q0	70657	99	23.94282341003418	ColBERT
1164	Q0	63449	100	23.942550659179688	ColBERT
1165	Q0	36415	1	26.609031677246094	ColBERT
1165	Q0	2332	2	26.560205459594727	ColBERT
1165	Q0	48884	3	26.514551162719727	ColBERT
1165	Q0	32400	4	26.486099243164062	ColBERT
1165	Q0	86429	5	26.476253509521484	ColBERT
1165	Q0	35821	6	26.39425277709961	ColBERT
1165	Q0	36497	7	26.354915618896484	ColBERT
1165	Q0	37392	8	26.349140167236328	ColBERT
1165	Q0	36420	9	26.335918426513672	ColBERT
1165	Q0	37189	10	26.330183029174805	ColBERT
1165	Q0	36398	11	26.33011817932129	ColBERT
1165	Q0	36806	12	26.317691802978516	ColBERT
1165	Q0	2497	13	26.314010620117188	ColBERT
1165	Q0	34559	14	26.3111515045166	ColBERT
1165	Q0	32421	15	26.28841781616211	ColBERT
1165	Q0	35505	16	26.277366638183594	ColBERT
1165	Q0	37421	17	26.271026611328125	ColBERT
1165	Q0	74130	18	26.267356872558594	ColBERT
1165	Q0	36498	19	26.267009735107422	ColBERT
1165	Q0	36488	20	26.235729217529297	ColBERT
1165	Q0	48848	21	26.21718406677246	ColBERT
1165	Q0	2482	22	26.175174713134766	ColBERT
1165	Q0	11854	23	26.160614013671875	ColBERT
1165	Q0	32377	24	26.152435302734375	ColBERT
1165	Q0	54197	25	26.11835479736328	ColBERT
1165	Q0	48423	26	26.115249633789062	ColBERT
1165	Q0	2291	27	26.105533599853516	ColBERT
1165	Q0	32417	28	26.10370635986328	ColBERT
1165	Q0	34811	29	26.096134185791016	ColBERT
1165	Q0	42547	30	26.06356430053711	ColBERT
1165	Q0	19122	31	26.06263542175293	ColBERT
1165	Q0	29233	32	26.05718421936035	ColBERT
1165	Q0	34786	33	26.049877166748047	ColBERT
1165	Q0	7240	34	26.049381256103516	ColBERT
1165	Q0	16106	35	26.043331146240234	ColBERT
1165	Q0	48682	36	26.041040420532227	ColBERT
1165	Q0	16098	37	26.02581787109375	ColBERT
1165	Q0	32447	38	26.021800994873047	ColBERT
1165	Q0	11852	39	26.01259994506836	ColBERT
1165	Q0	2626	40	26.002235412597656	ColBERT
1165	Q0	74134	41	25.977272033691406	ColBERT
1165	Q0	11563	42	25.970251083374023	ColBERT
1165	Q0	32446	43	25.9677677154541	ColBERT
1165	Q0	2505	44	25.96061897277832	ColBERT
1165	Q0	69660	45	25.943527221679688	ColBERT
1165	Q0	76482	46	25.902599334716797	ColBERT
1165	Q0	1644	47	25.902599334716797	ColBERT
1165	Q0	53858	48	25.853004455566406	ColBERT
1165	Q0	32403	49	25.85285758972168	ColBERT
1165	Q0	9521	50	25.829008102416992	ColBERT
1165	Q0	16122	51	25.822391510009766	ColBERT
1165	Q0	38400	52	25.788570404052734	ColBERT
1165	Q0	28748	53	25.775772094726562	ColBERT
1165	Q0	29167	54	25.769882202148438	ColBERT
1165	Q0	75358	55	25.717628479003906	ColBERT
1165	Q0	32328	56	25.703514099121094	ColBERT
1165	Q0	30050	57	25.69524574279785	ColBERT
1165	Q0	29090	58	25.695030212402344	ColBERT
1165	Q0	5399	59	25.68255615234375	ColBERT
1165	Q0	29135	60	25.677963256835938	ColBERT
1165	Q0	30057	61	25.67715835571289	ColBERT
1165	Q0	8450	62	25.667200088500977	ColBERT
1165	Q0	28093	63	25.66168212890625	ColBERT
1165	Q0	31959	64	25.64632797241211	ColBERT
1165	Q0	5432	65	25.62890625	ColBERT
1165	Q0	29166	66	25.626365661621094	ColBERT
1165	Q0	63249	67	25.62108612060547	ColBERT
1165	Q0	8296	68	25.615535736083984	ColBERT
1165	Q0	32264	69	25.600828170776367	ColBERT
1165	Q0	31054	70	25.600522994995117	ColBERT
1165	Q0	8987	71	25.59526252746582	ColBERT
1165	Q0	79267	72	25.590370178222656	ColBERT
1165	Q0	5357	73	25.588172912597656	ColBERT
1165	Q0	32451	74	25.579421997070312	ColBERT
1165	Q0	5514	75	25.553539276123047	ColBERT
1165	Q0	54181	76	25.553268432617188	ColBERT
1165	Q0	2333	77	25.549346923828125	ColBERT
1165	Q0	35612	78	25.548175811767578	ColBERT
1165	Q0	30144	79	25.543758392333984	ColBERT
1165	Q0	70615	80	25.538455963134766	ColBERT
1165	Q0	2286	81	25.537771224975586	ColBERT
1165	Q0	28956	82	25.535484313964844	ColBERT
1165	Q0	37210	83	25.515213012695312	ColBERT
1165	Q0	6902	84	25.511241912841797	ColBERT
1165	Q0	5358	85	25.506732940673828	ColBERT
1165	Q0	5321	86	25.50506591796875	ColBERT
1165	Q0	32422	87	25.501667022705078	ColBERT
1165	Q0	48458	88	25.499095916748047	ColBERT
1165	Q0	44496	89	25.496973037719727	ColBERT
1165	Q0	76138	90	25.496673583984375	ColBERT
1165	Q0	10786	91	25.486122131347656	ColBERT
1165	Q0	5324	92	25.48375129699707	ColBERT
1165	Q0	34323	93	25.477985382080078	ColBERT
1165	Q0	44713	94	25.471534729003906	ColBERT
1165	Q0	37201	95	25.47012710571289	ColBERT
1165	Q0	6393	96	25.467321395874023	ColBERT
1165	Q0	48532	97	25.465572357177734	ColBERT
1165	Q0	32430	98	25.46524429321289	ColBERT
1165	Q0	69835	99	25.464948654174805	ColBERT
1165	Q0	5461	100	25.457780838012695	ColBERT
1166	Q0	63401	1	26.049339294433594	ColBERT
1166	Q0	73734	2	25.78618621826172	ColBERT
1166	Q0	47287	3	25.75714874267578	ColBERT
1166	Q0	12144	4	25.750194549560547	ColBERT
1166	Q0	45412	5	25.719940185546875	ColBERT
1166	Q0	54190	6	25.68860626220703	ColBERT
1166	Q0	5517	7	25.63552474975586	ColBERT
1166	Q0	63953	8	25.626453399658203	ColBERT
1166	Q0	73335	9	25.622800827026367	ColBERT
1166	Q0	66010	10	25.601032257080078	ColBERT
1166	Q0	6488	11	25.595134735107422	ColBERT
1166	Q0	26268	12	25.59093475341797	ColBERT
1166	Q0	5145	13	25.582332611083984	ColBERT
1166	Q0	54672	14	25.539241790771484	ColBERT
1166	Q0	10450	15	25.539112091064453	ColBERT
1166	Q0	53562	16	25.47915267944336	ColBERT
1166	Q0	26254	17	25.460243225097656	ColBERT
1166	Q0	10454	18	25.459928512573242	ColBERT
1166	Q0	54251	19	25.456424713134766	ColBERT
1166	Q0	62576	20	25.415321350097656	ColBERT
1166	Q0	51136	21	25.412256240844727	ColBERT
1166	Q0	62952	22	25.380125045776367	ColBERT
1166	Q0	79552	23	25.363866806030273	ColBERT
1166	Q0	87644	24	25.356481552124023	ColBERT
1166	Q0	10449	25	25.356307983398438	ColBERT
1166	Q0	16877	26	25.353927612304688	ColBERT
1166	Q0	28638	27	25.336994171142578	ColBERT
1166	Q0	50012	28	25.3277645111084	ColBERT
1166	Q0	41206	29	25.32720947265625	ColBERT
1166	Q0	73761	30	25.321378707885742	ColBERT
1166	Q0	32261	31	25.319019317626953	ColBERT
1166	Q0	61916	32	25.313129425048828	ColBERT
1166	Q0	32982	33	25.30487823486328	ColBERT
1166	Q0	10452	34	25.291980743408203	ColBERT
1166	Q0	24491	35	25.28220558166504	ColBERT
1166	Q0	36335	36	25.271453857421875	ColBERT
1166	Q0	3484	37	25.2626953125	ColBERT
1166	Q0	10451	38	25.25605010986328	ColBERT
1166	Q0	53517	39	25.25605010986328	ColBERT
1166	Q0	31238	40	25.248830795288086	ColBERT
1166	Q0	72648	41	25.24664306640625	ColBERT
1166	Q0	81321	42	25.24502182006836	ColBERT
1166	Q0	30443	43	25.238649368286133	ColBERT
1166	Q0	65891	44	25.233949661254883	ColBERT
1166	Q0	18391	45	25.229816436767578	ColBERT
1166	Q0	53667	46	25.227630615234375	ColBERT
1166	Q0	61589	47	25.225982666015625	ColBERT
1166	Q0	53615	48	25.21626853942871	ColBERT
1166	Q0	43278	49	25.215877532958984	ColBERT
1166	Q0	66413	50	25.212875366210938	ColBERT
1166	Q0	66505	51	25.210033416748047	ColBERT
1166	Q0	3929	52	25.207279205322266	ColBERT
1166	Q0	23359	53	25.20619773864746	ColBERT
1166	Q0	29248	54	25.204647064208984	ColBERT
1166	Q0	16930	55	25.20336151123047	ColBERT
1166	Q0	62960	56	25.20237922668457	ColBERT
1166	Q0	7253	57	25.18501091003418	ColBERT
1166	Q0	54236	58	25.184261322021484	ColBERT
1166	Q0	41209	59	25.17562484741211	ColBERT
1166	Q0	24649	60	25.175064086914062	ColBERT
1166	Q0	34311	61	25.1743106842041	ColBERT
1166	Q0	51154	62	25.173385620117188	ColBERT
1166	Q0	63722	63	25.17308807373047	ColBERT
1166	Q0	65944	64	25.172039031982422	ColBERT
1166	Q0	29144	65	25.171897888183594	ColBERT
1166	Q0	88990	66	25.170272827148438	ColBERT
1166	Q0	63413	67	25.160926818847656	ColBERT
1166	Q0	54552	68	25.159690856933594	ColBERT
1166	Q0	53580	69	25.159332275390625	ColBERT
1166	Q0	12494	70	25.157779693603516	ColBERT
1166	Q0	23360	71	25.156679153442383	ColBERT
1166	Q0	5226	72	25.155860900878906	ColBERT
1166	Q0	69837	73	25.153453826904297	ColBERT
1166	Q0	71635	74	25.150705337524414	ColBERT
1166	Q0	63819	75	25.149250030517578	ColBERT
1166	Q0	42070	76	25.148578643798828	ColBERT
1166	Q0	3043	77	25.148578643798828	ColBERT
1166	Q0	62848	78	25.147293090820312	ColBERT
1166	Q0	49322	79	25.146099090576172	ColBERT
1166	Q0	54466	80	25.1458740234375	ColBERT
1166	Q0	34508	81	25.145116806030273	ColBERT
1166	Q0	72845	82	25.14486312866211	ColBERT
1166	Q0	24395	83	25.143972396850586	ColBERT
1166	Q0	87963	84	25.139114379882812	ColBERT
1166	Q0	80991	85	25.13290786743164	ColBERT
1166	Q0	76005	86	25.131526947021484	ColBERT
1166	Q0	66007	87	25.130765914916992	ColBERT
1166	Q0	31600	88	25.129106521606445	ColBERT
1166	Q0	2172	89	25.124889373779297	ColBERT
1166	Q0	23335	90	25.124135971069336	ColBERT
1166	Q0	63251	91	25.1217041015625	ColBERT
1166	Q0	11507	92	25.12129020690918	ColBERT
1166	Q0	32051	93	25.12093734741211	ColBERT
1166	Q0	9908	94	25.120628356933594	ColBERT
1166	Q0	68460	95	25.116558074951172	ColBERT
1166	Q0	9973	96	25.115306854248047	ColBERT
1166	Q0	62454	97	25.110336303710938	ColBERT
1166	Q0	36455	98	25.110084533691406	ColBERT
1166	Q0	48978	99	25.107040405273438	ColBERT
1166	Q0	66444	100	25.105056762695312	ColBERT
1167	Q0	16130	1	25.846826553344727	ColBERT
1167	Q0	26266	2	25.599830627441406	ColBERT
1167	Q0	7900	3	25.567415237426758	ColBERT
1167	Q0	53496	4	25.525379180908203	ColBERT
1167	Q0	16089	5	25.524417877197266	ColBERT
1167	Q0	13847	6	25.50057601928711	ColBERT
1167	Q0	14304	7	25.50057601928711	ColBERT
1167	Q0	15533	8	25.475204467773438	ColBERT
1167	Q0	65089	9	25.46294403076172	ColBERT
1167	Q0	46429	10	25.42650604248047	ColBERT
1167	Q0	16124	11	25.392333984375	ColBERT
1167	Q0	53566	12	25.365314483642578	ColBERT
1167	Q0	41004	13	25.364665985107422	ColBERT
1167	Q0	69512	14	25.352556228637695	ColBERT
1167	Q0	70664	15	25.343448638916016	ColBERT
1167	Q0	53622	16	25.301660537719727	ColBERT
1167	Q0	87993	17	25.262887954711914	ColBERT
1167	Q0	54095	18	25.260725021362305	ColBERT
1167	Q0	16084	19	25.227458953857422	ColBERT
1167	Q0	15523	20	25.207561492919922	ColBERT
1167	Q0	15059	21	25.204864501953125	ColBERT
1167	Q0	16121	22	25.198511123657227	ColBERT
1167	Q0	40814	23	25.167070388793945	ColBERT
1167	Q0	34533	24	25.15987205505371	ColBERT
1167	Q0	65952	25	25.14797592163086	ColBERT
1167	Q0	66481	26	25.14336585998535	ColBERT
1167	Q0	16097	27	25.124584197998047	ColBERT
1167	Q0	72706	28	25.119102478027344	ColBERT
1167	Q0	69243	29	25.100671768188477	ColBERT
1167	Q0	53596	30	25.097522735595703	ColBERT
1167	Q0	49682	31	25.094562530517578	ColBERT
1167	Q0	79549	32	25.092666625976562	ColBERT
1167	Q0	16139	33	25.086807250976562	ColBERT
1167	Q0	16141	34	25.086807250976562	ColBERT
1167	Q0	31645	35	25.086563110351562	ColBERT
1167	Q0	1854	36	25.085372924804688	ColBERT
1167	Q0	65056	37	25.080806732177734	ColBERT
1167	Q0	29248	38	25.065216064453125	ColBERT
1167	Q0	74494	39	25.062402725219727	ColBERT
1167	Q0	66065	40	25.05805015563965	ColBERT
1167	Q0	28086	41	25.053390502929688	ColBERT
1167	Q0	66010	42	25.043840408325195	ColBERT
1167	Q0	61637	43	25.033967971801758	ColBERT
1167	Q0	66567	44	25.031797409057617	ColBERT
1167	Q0	66767	45	25.031797409057617	ColBERT
1167	Q0	16116	46	25.031286239624023	ColBERT
1167	Q0	15541	47	25.02731704711914	ColBERT
1167	Q0	87994	48	25.013105392456055	ColBERT
1167	Q0	13565	49	24.999492645263672	ColBERT
1167	Q0	54657	50	24.989572525024414	ColBERT
1167	Q0	1983	51	24.989452362060547	ColBERT
1167	Q0	69763	52	24.987260818481445	ColBERT
1167	Q0	16119	53	24.985225677490234	ColBERT
1167	Q0	62378	54	24.984294891357422	ColBERT
1167	Q0	55703	55	24.98037338256836	ColBERT
1167	Q0	28273	56	24.97954559326172	ColBERT
1167	Q0	28616	57	24.975666046142578	ColBERT
1167	Q0	64242	58	24.96761703491211	ColBERT
1167	Q0	55973	59	24.961143493652344	ColBERT
1167	Q0	3080	60	24.957508087158203	ColBERT
1167	Q0	44191	61	24.957508087158203	ColBERT
1167	Q0	940	62	24.949241638183594	ColBERT
1167	Q0	63347	63	24.94797706604004	ColBERT
1167	Q0	28840	64	24.94644546508789	ColBERT
1167	Q0	49977	65	24.942352294921875	ColBERT
1167	Q0	16037	66	24.9200439453125	ColBERT
1167	Q0	53764	67	24.90689468383789	ColBERT
1167	Q0	66020	68	24.90011215209961	ColBERT
1167	Q0	46004	69	24.89670181274414	ColBERT
1167	Q0	25051	70	24.89359474182129	ColBERT
1167	Q0	69838	71	24.888782501220703	ColBERT
1167	Q0	63313	72	24.88845443725586	ColBERT
1167	Q0	88005	73	24.88180923461914	ColBERT
1167	Q0	73125	74	24.879671096801758	ColBERT
1167	Q0	70666	75	24.878339767456055	ColBERT
1167	Q0	62484	76	24.877504348754883	ColBERT
1167	Q0	34526	77	24.872509002685547	ColBERT
1167	Q0	36403	78	24.864736557006836	ColBERT
1167	Q0	18910	79	24.861217498779297	ColBERT
1167	Q0	65996	80	24.859336853027344	ColBERT
1167	Q0	66591	81	24.858295440673828	ColBERT
1167	Q0	89131	82	24.857309341430664	ColBERT
1167	Q0	48492	83	24.853673934936523	ColBERT
1167	Q0	37914	84	24.849634170532227	ColBERT
1167	Q0	65861	85	24.84876823425293	ColBERT
1167	Q0	3577	86	24.84868812561035	ColBERT
1167	Q0	32226	87	24.84829330444336	ColBERT
1167	Q0	41705	88	24.847488403320312	ColBERT
1167	Q0	48798	89	24.845836639404297	ColBERT
1167	Q0	66137	90	24.844078063964844	ColBERT
1167	Q0	19301	91	24.84295654296875	ColBERT
1167	Q0	14163	92	24.84225845336914	ColBERT
1167	Q0	63507	93	24.83865737915039	ColBERT
1167	Q0	87336	94	24.83245086669922	ColBERT
1167	Q0	10768	95	24.82583999633789	ColBERT
1167	Q0	89037	96	24.82367515563965	ColBERT
1167	Q0	34337	97	24.82341766357422	ColBERT
1167	Q0	65288	98	24.823305130004883	ColBERT
1167	Q0	79245	99	24.817916870117188	ColBERT
1167	Q0	15528	100	24.816265106201172	ColBERT
1168	Q0	71458	1	27.8187255859375	ColBERT
1168	Q0	4220	2	27.444561004638672	ColBERT
1168	Q0	2370	3	27.418128967285156	ColBERT
1168	Q0	44253	4	27.41765594482422	ColBERT
1168	Q0	46851	5	27.11280632019043	ColBERT
1168	Q0	7960	6	27.075292587280273	ColBERT
1168	Q0	45563	7	26.830102920532227	ColBERT
1168	Q0	7932	8	26.806581497192383	ColBERT
1168	Q0	53633	9	26.764995574951172	ColBERT
1168	Q0	7698	10	26.758625030517578	ColBERT
1168	Q0	7580	11	26.72623062133789	ColBERT
1168	Q0	44832	12	26.652793884277344	ColBERT
1168	Q0	28297	13	26.64051055908203	ColBERT
1168	Q0	3695	14	26.633634567260742	ColBERT
1168	Q0	3797	15	26.619945526123047	ColBERT
1168	Q0	63142	16	26.582046508789062	ColBERT
1168	Q0	18936	17	26.572717666625977	ColBERT
1168	Q0	27354	18	26.529178619384766	ColBERT
1168	Q0	63205	19	26.50373649597168	ColBERT
1168	Q0	30446	20	26.501914978027344	ColBERT
1168	Q0	71427	21	26.48550033569336	ColBERT
1168	Q0	39198	22	26.477256774902344	ColBERT
1168	Q0	63439	23	26.476516723632812	ColBERT
1168	Q0	10658	24	26.47570037841797	ColBERT
1168	Q0	47352	25	26.447830200195312	ColBERT
1168	Q0	46924	26	26.427343368530273	ColBERT
1168	Q0	76097	27	26.41794204711914	ColBERT
1168	Q0	45864	28	26.4124813079834	ColBERT
1168	Q0	42868	29	26.392995834350586	ColBERT
1168	Q0	7405	30	26.37667465209961	ColBERT
1168	Q0	51593	31	26.368972778320312	ColBERT
1168	Q0	73036	32	26.366811752319336	ColBERT
1168	Q0	88834	33	26.358327865600586	ColBERT
1168	Q0	45463	34	26.357608795166016	ColBERT
1168	Q0	9662	35	26.349313735961914	ColBERT
1168	Q0	7656	36	26.349231719970703	ColBERT
1168	Q0	37840	37	26.34625244140625	ColBERT
1168	Q0	65998	38	26.339330673217773	ColBERT
1168	Q0	42181	39	26.33733367919922	ColBERT
1168	Q0	75223	40	26.333236694335938	ColBERT
1168	Q0	85940	41	26.332231521606445	ColBERT
1168	Q0	28176	42	26.327333450317383	ColBERT
1168	Q0	86121	43	26.32687759399414	ColBERT
1168	Q0	33957	44	26.317686080932617	ColBERT
1168	Q0	71467	45	26.314064025878906	ColBERT
1168	Q0	2950	46	26.296783447265625	ColBERT
1168	Q0	76335	47	26.29477882385254	ColBERT
1168	Q0	76427	48	26.293636322021484	ColBERT
1168	Q0	76233	49	26.291397094726562	ColBERT
1168	Q0	74824	50	26.290782928466797	ColBERT
