1183	Q0	5967	91	0.936402499675751	LMD [m]
1183	Q0	30527	92	0.936402499675751	LMD [m]
1183	Q0	69288	93	0.936402499675751	LMD [m]
1183	Q0	69574	94	0.936402499675751	LMD [m]
1183	Q0	87389	95	0.936402499675751	LMD [m]
1183	Q0	54557	96	0.934116780757904	LMD [m]
1183	Q0	54553	97	0.934116780757904	LMD [m]
1183	Q0	54555	98	0.934116780757904	LMD [m]
1183	Q0	54383	99	0.934116780757904	LMD [m]
1183	Q0	54336	100	0.934116780757904	LMD [m]
1184	Q0	15009	1	5.086763858795166	LMD [m]
1184	Q0	15007	2	5.086414813995361	LMD [m]
1184	Q0	15095	3	5.035052299499512	LMD [m]
1184	Q0	10973	4	4.607009887695312	LMD [m]
1184	Q0	15012	5	4.13645076751709	LMD [m]
1184	Q0	10527	6	4.127082347869873	LMD [m]
1184	Q0	10980	7	4.125017642974854	LMD [m]
1184	Q0	77424	8	4.125017642974854	LMD [m]
1184	Q0	15005	9	2.844711542129517	LMD [m]
1184	Q0	10995	10	2.833666086196899	LMD [m]
1184	Q0	1023	11	2.513722896575928	LMD [m]
1184	Q0	80893	12	2.511732578277588	LMD [m]
1184	Q0	8301	13	2.511292219161987	LMD [m]
1184	Q0	7231	14	2.511292219161987	LMD [m]
1184	Q0	7548	15	2.511149406433106	LMD [m]
1184	Q0	6561	16	2.503702163696289	LMD [m]
1184	Q0	75354	17	2.503104686737061	LMD [m]
1184	Q0	15006	18	2.37310528755188	LMD [m]
1184	Q0	10982	19	2.364784240722656	LMD [m]
1184	Q0	77334	20	2.364784240722656	LMD [m]
1184	Q0	10981	21	2.363063097000122	LMD [m]
1184	Q0	9115	22	2.11362099647522	LMD [m]
1184	Q0	71691	23	2.102871894836426	LMD [m]
1184	Q0	51081	24	1.949346303939819	LMD [m]
1184	Q0	51120	25	1.949346303939819	LMD [m]
1184	Q0	4019	26	1.733299970626831	LMD [m]
1184	Q0	6051	27	1.732256650924683	LMD [m]
1184	Q0	46066	28	1.732256650924683	LMD [m]
1184	Q0	5923	29	1.730175733566284	LMD [m]
1184	Q0	46024	30	1.730175733566284	LMD [m]
1184	Q0	11319	31	1.726653575897217	LMD [m]
1184	Q0	55189	32	1.726056814193726	LMD [m]
1184	Q0	55295	33	1.726056814193726	LMD [m]
1184	Q0	13288	34	1.723291873931885	LMD [m]
1184	Q0	14580	35	1.722606539726257	LMD [m]
1184	Q0	9320	36	1.718058586120606	LMD [m]
1184	Q0	31954	37	1.694065451622009	LMD [m]
1184	Q0	53829	38	1.669726014137268	LMD [m]
1184	Q0	2339	39	1.572293639183044	LMD [m]
1184	Q0	49136	40	1.572293639183044	LMD [m]
1184	Q0	12168	41	1.326469302177429	LMD [m]
1184	Q0	12353	42	1.323729515075684	LMD [m]
1184	Q0	3636	43	1.318282008171082	LMD [m]
1184	Q0	68441	44	1.312876582145691	LMD [m]
1184	Q0	13283	45	1.299542903900146	LMD [m]
1184	Q0	14277	46	1.299542903900146	LMD [m]
1184	Q0	28970	47	1.291662812232971	LMD [m]
1184	Q0	29242	48	1.291662812232971	LMD [m]
1184	Q0	29289	49	1.291662812232971	LMD [m]
1184	Q0	29331	50	1.291662812232971	LMD [m]
1184	Q0	29165	51	1.291662812232971	LMD [m]
1184	Q0	29264	52	1.291662812232971	LMD [m]
1184	Q0	24090	53	1.263505458831787	LMD [m]
1184	Q0	12217	54	1.263505458831787	LMD [m]
1184	Q0	4933	55	1.238855004310608	LMD [m]
1184	Q0	5027	56	1.219741225242615	LMD [m]
1184	Q0	6917	57	0.948220312595367	LMD [m]
1184	Q0	74707	58	0.948220312595367	LMD [m]
1184	Q0	7806	59	0.9478719830513	LMD [m]
1184	Q0	10297	60	0.946827948093414	LMD [m]
1184	Q0	12515	61	0.946827948093414	LMD [m]
1184	Q0	55302	62	0.946827948093414	LMD [m]
1184	Q0	55411	63	0.946827948093414	LMD [m]
1184	Q0	55694	64	0.946827948093414	LMD [m]
1184	Q0	55706	65	0.946827948093414	LMD [m]
1184	Q0	55701	66	0.946827948093414	LMD [m]
1184	Q0	10252	67	0.945438385009766	LMD [m]
1184	Q0	31132	68	0.945438385009766	LMD [m]
1184	Q0	31376	69	0.945438385009766	LMD [m]
1184	Q0	81024	70	0.945091426372528	LMD [m]
1184	Q0	81061	71	0.945091426372528	LMD [m]
1184	Q0	81069	72	0.945091426372528	LMD [m]
1184	Q0	81056	73	0.945091426372528	LMD [m]
1184	Q0	15059	74	0.944397985935211	LMD [m]
1184	Q0	50449	75	0.944397985935211	LMD [m]
1184	Q0	63839	76	0.944051563739777	LMD [m]
1184	Q0	2023	77	0.943705260753632	LMD [m]
1184	Q0	2060	78	0.943705260753632	LMD [m]
1184	Q0	2110	79	0.943705260753632	LMD [m]
1184	Q0	24285	80	0.943705260753632	LMD [m]
1184	Q0	8847	81	0.943359196186066	LMD [m]
1184	Q0	14451	82	0.943359196186066	LMD [m]
1184	Q0	15716	83	0.943013250827789	LMD [m]
1184	Q0	7750	84	0.942667484283447	LMD [m]
1184	Q0	13469	85	0.94232189655304	LMD [m]
1184	Q0	6159	86	0.940251886844635	LMD [m]
1184	Q0	9523	87	0.938188016414642	LMD [m]
1184	Q0	34538	88	0.936130166053772	LMD [m]
1184	Q0	4700	89	0.935445606708527	LMD [m]
1184	Q0	71633	90	0.934761643409729	LMD [m]
1184	Q0	6516	91	0.934078395366669	LMD [m]
1184	Q0	74971	92	0.934078395366669	LMD [m]
1184	Q0	74145	93	0.933395802974701	LMD [m]
1184	Q0	3535	94	0.932032644748688	LMD [m]
1184	Q0	7765	95	0.932032644748688	LMD [m]
1184	Q0	35084	96	0.932032644748688	LMD [m]
1184	Q0	3225	97	0.9306720495224	LMD [m]
1184	Q0	10266	98	0.9306720495224	LMD [m]
1184	Q0	41965	99	0.9306720495224	LMD [m]
1184	Q0	3530	100	0.929314196109772	LMD [m]
1185	Q0	55186	1	2.393780708312988	LMD [m]
1185	Q0	51079	2	2.019792318344116	LMD [m]
1185	Q0	65632	3	2.014425039291382	LMD [m]
1185	Q0	87460	4	1.883791208267212	LMD [m]
1185	Q0	32327	5	1.774145483970642	LMD [m]
1185	Q0	71492	6	1.686777114868164	LMD [m]
1185	Q0	87310	7	1.684946298599243	LMD [m]
1185	Q0	28543	8	1.608524799346924	LMD [m]
1185	Q0	32266	9	1.604941844940186	LMD [m]
1185	Q0	11981	10	1.54886269569397	LMD [m]
1185	Q0	53762	11	1.548407912254334	LMD [m]
1185	Q0	30804	12	1.547823071479797	LMD [m]
1185	Q0	71389	13	1.541673898696899	LMD [m]
1185	Q0	4633	14	1.491203546524048	LMD [m]
1185	Q0	9194	15	1.480403184890747	LMD [m]
1185	Q0	69867	16	1.480403184890747	LMD [m]
1185	Q0	51756	17	1.388699293136597	LMD [m]
1185	Q0	53002	18	1.388450384140015	LMD [m]
1185	Q0	51717	19	1.383545637130737	LMD [m]
1185	Q0	87290	20	1.312408924102783	LMD [m]
1185	Q0	50610	21	1.311561465263367	LMD [m]
1185	Q0	50609	22	1.311211585998535	LMD [m]
1185	Q0	30984	23	1.310017466545105	LMD [m]
1185	Q0	30945	24	1.310017466545105	LMD [m]
1185	Q0	2213	25	1.307193398475647	LMD [m]
1185	Q0	23987	26	1.307193398475647	LMD [m]
1185	Q0	51025	27	1.306836843490601	LMD [m]
1185	Q0	50982	28	1.306836843490601	LMD [m]
1185	Q0	2056	29	1.306798696517944	LMD [m]
1185	Q0	1985	30	1.306798696517944	LMD [m]
1185	Q0	42056	31	1.094706416130066	LMD [m]
1185	Q0	3199	32	1.094656467437744	LMD [m]
1185	Q0	88478	33	1.090827941894531	LMD [m]
1185	Q0	88587	34	1.090579271316528	LMD [m]
1185	Q0	88495	35	1.090132832527161	LMD [m]
1185	Q0	66171	36	1.071433424949646	LMD [m]
1185	Q0	65931	37	1.071433424949646	LMD [m]
1185	Q0	10440	38	1.059342861175537	LMD [m]
1185	Q0	88405	39	1.010776519775391	LMD [m]
1185	Q0	88583	40	1.010776519775391	LMD [m]
1185	Q0	88617	41	1.010776519775391	LMD [m]
1185	Q0	88621	42	1.010776519775391	LMD [m]
1185	Q0	88734	43	1.010776519775391	LMD [m]
1185	Q0	5502	44	1.003404021263123	LMD [m]
1185	Q0	34350	45	0.979210317134857	LMD [m]
1185	Q0	71963	46	0.978960871696472	LMD [m]
1185	Q0	74096	47	0.978960871696472	LMD [m]
1185	Q0	28633	48	0.978942632675171	LMD [m]
1185	Q0	9026	49	0.978711605072022	LMD [m]
1185	Q0	69838	50	0.978711605072022	LMD [m]
1185	Q0	9175	51	0.978213310241699	LMD [m]
1185	Q0	69746	52	0.978213310241699	LMD [m]
1185	Q0	9283	53	0.977964401245117	LMD [m]
1185	Q0	9171	54	0.977964401245117	LMD [m]
1185	Q0	71981	55	0.977964401245117	LMD [m]
1185	Q0	69611	56	0.977964401245117	LMD [m]
1185	Q0	8986	57	0.976225256919861	LMD [m]
1185	Q0	50482	58	0.970552384853363	LMD [m]
1185	Q0	10431	59	0.941356301307678	LMD [m]
1185	Q0	75579	60	0.94056224822998	LMD [m]
1185	Q0	40842	61	0.927962303161621	LMD [m]
1185	Q0	65662	62	0.927764177322388	LMD [m]
1185	Q0	69027	63	0.9268679022789	LMD [m]
1185	Q0	66650	64	0.92362517118454	LMD [m]
1185	Q0	25114	65	0.919722676277161	LMD [m]
1185	Q0	11231	66	0.918403387069702	LMD [m]
1185	Q0	66492	67	0.918172299861908	LMD [m]
1185	Q0	47098	68	0.914987683296204	LMD [m]
1185	Q0	6392	69	0.886703848838806	LMD [m]
1185	Q0	6253	70	0.886703848838806	LMD [m]
1185	Q0	6261	71	0.886703848838806	LMD [m]
1185	Q0	5852	72	0.886703848838806	LMD [m]
1185	Q0	29978	73	0.886703848838806	LMD [m]
1185	Q0	5876	74	0.883707582950592	LMD [m]
1185	Q0	34290	75	0.821786761283874	LMD [m]
1185	Q0	34309	76	0.821786761283874	LMD [m]
1185	Q0	10795	77	0.820196270942688	LMD [m]
1185	Q0	55279	78	0.820196270942688	LMD [m]
1185	Q0	70165	79	0.819799661636352	LMD [m]
1185	Q0	70170	80	0.819799661636352	LMD [m]
1185	Q0	71752	81	0.818414568901062	LMD [m]
1185	Q0	11068	82	0.818217098712921	LMD [m]
1185	Q0	7395	83	0.818019688129425	LMD [m]
1185	Q0	71588	84	0.818019688129425	LMD [m]
1185	Q0	9953	85	0.817231118679047	LMD [m]
1185	Q0	55237	86	0.817231118679047	LMD [m]
1185	Q0	62206	87	0.816640734672546	LMD [m]
1185	Q0	62223	88	0.816640734672546	LMD [m]
1185	Q0	7628	89	0.816338896751404	LMD [m]
1185	Q0	41444	90	0.816338896751404	LMD [m]
1185	Q0	45188	91	0.816338896751404	LMD [m]
1185	Q0	45194	92	0.816338896751404	LMD [m]
1185	Q0	45198	93	0.816338896751404	LMD [m]
1185	Q0	45201	94	0.816338896751404	LMD [m]
1185	Q0	45215	95	0.816338896751404	LMD [m]
1185	Q0	45202	96	0.816338896751404	LMD [m]
1185	Q0	7423	97	0.816338896751404	LMD [m]
1185	Q0	7427	98	0.816338896751404	LMD [m]
1185	Q0	7475	99	0.816338896751404	LMD [m]
1185	Q0	7406	100	0.816338896751404	LMD [m]
1186	Q0	1126	1	5.805028915405274	LMD [m]
1186	Q0	10211	2	3.194973707199097	LMD [m]
1186	Q0	35543	3	2.682961225509644	LMD [m]
1186	Q0	47954	4	2.501017570495606	LMD [m]
1186	Q0	76963	5	2.465768575668335	LMD [m]
1186	Q0	5763	6	2.451436996459961	LMD [m]
1186	Q0	46405	7	2.451436996459961	LMD [m]
1186	Q0	11563	8	2.450281858444214	LMD [m]
1186	Q0	74626	9	2.450281858444214	LMD [m]
1186	Q0	26453	10	2.37045168876648	LMD [m]
1186	Q0	11409	11	2.33435845375061	LMD [m]
1186	Q0	55564	12	2.334108829498291	LMD [m]
1186	Q0	10677	13	2.320282697677612	LMD [m]
1186	Q0	76301	14	2.320282697677612	LMD [m]
1186	Q0	10723	15	2.319785356521606	LMD [m]
1186	Q0	10237	16	2.217462062835693	LMD [m]
1186	Q0	47951	17	2.152477979660034	LMD [m]
1186	Q0	11232	18	2.008861780166626	LMD [m]
1186	Q0	55546	19	2.007864236831665	LMD [m]
1186	Q0	8263	20	2.007731914520264	LMD [m]
1186	Q0	11131	21	2.0010085105896	LMD [m]
1186	Q0	10774	22	1.967692494392395	LMD [m]
1186	Q0	2395	23	1.856916069984436	LMD [m]
1186	Q0	2924	24	1.856916069984436	LMD [m]
1186	Q0	2883	25	1.856916069984436	LMD [m]
1186	Q0	2963	26	1.856916069984436	LMD [m]
1186	Q0	3125	27	1.856916069984436	LMD [m]
1186	Q0	43320	28	1.856418132781982	LMD [m]
1186	Q0	43950	29	1.856418132781982	LMD [m]
1186	Q0	49245	30	1.853198766708374	LMD [m]
1186	Q0	49279	31	1.852999210357666	LMD [m]
1186	Q0	49239	32	1.852949380874634	LMD [m]
1186	Q0	53844	33	1.768738150596619	LMD [m]
1186	Q0	42734	34	1.672168731689453	LMD [m]
1186	Q0	42799	35	1.672168731689453	LMD [m]
1186	Q0	9371	36	1.66828715801239	LMD [m]
1186	Q0	69882	37	1.66828715801239	LMD [m]
1186	Q0	61589	38	1.658154010772705	LMD [m]
1186	Q0	61484	39	1.657855272293091	LMD [m]
1186	Q0	61471	40	1.657855272293091	LMD [m]
1186	Q0	8612	41	1.654015064239502	LMD [m]
1186	Q0	11496	42	1.652530908584595	LMD [m]
1186	Q0	7348	43	1.639317154884338	LMD [m]
1186	Q0	8324	44	1.628442525863648	LMD [m]
1186	Q0	6168	45	1.628442525863648	LMD [m]
1186	Q0	76538	46	1.628442525863648	LMD [m]
1186	Q0	4877	47	1.423230528831482	LMD [m]
1186	Q0	2543	48	1.374450922012329	LMD [m]
1186	Q0	43293	49	1.373704195022583	LMD [m]
1186	Q0	7229	50	1.286183595657349	LMD [m]
1186	Q0	6984	51	1.286183595657349	LMD [m]
1186	Q0	6990	52	1.286183595657349	LMD [m]
1186	Q0	7051	53	1.286183595657349	LMD [m]
1186	Q0	74901	54	1.286183595657349	LMD [m]
1186	Q0	75999	55	1.286183595657349	LMD [m]
1186	Q0	75783	56	1.286183595657349	LMD [m]
1186	Q0	75647	57	1.286183595657349	LMD [m]
1186	Q0	75408	58	1.286183595657349	LMD [m]
1186	Q0	3801	59	1.107262253761292	LMD [m]
1186	Q0	3802	60	1.107262253761292	LMD [m]
1186	Q0	1937	61	1.107262253761292	LMD [m]
1186	Q0	1927	62	1.107262253761292	LMD [m]
1186	Q0	7969	63	1.107262253761292	LMD [m]
1186	Q0	7976	64	1.107262253761292	LMD [m]
1186	Q0	7973	65	1.107262253761292	LMD [m]
1186	Q0	8006	66	1.107262253761292	LMD [m]
1186	Q0	9540	67	1.107262253761292	LMD [m]
1186	Q0	9541	68	1.107262253761292	LMD [m]
1186	Q0	3327	69	1.107262253761292	LMD [m]
1186	Q0	3328	70	1.107262253761292	LMD [m]
1186	Q0	7794	71	1.107262253761292	LMD [m]
1186	Q0	7753	72	1.107262253761292	LMD [m]
1186	Q0	3799	73	1.106964826583862	LMD [m]
1186	Q0	1953	74	1.106964826583862	LMD [m]
1186	Q0	7985	75	1.106964826583862	LMD [m]
1186	Q0	8642	76	1.106964826583862	LMD [m]
1186	Q0	7972	77	1.106964826583862	LMD [m]
1186	Q0	9539	78	1.106964826583862	LMD [m]
1186	Q0	3334	79	1.106964826583862	LMD [m]
1186	Q0	11414	80	1.106964826583862	LMD [m]
1186	Q0	55720	81	1.106763243675232	LMD [m]
1186	Q0	11235	82	1.106667637825012	LMD [m]
1186	Q0	55712	83	1.106667637825012	LMD [m]
1186	Q0	55697	84	1.106513977050781	LMD [m]
1186	Q0	11407	85	1.106465816497803	LMD [m]
1186	Q0	8096	86	1.105020642280579	LMD [m]
1186	Q0	30646	87	1.103730201721191	LMD [m]
1186	Q0	8426	88	1.102816700935364	LMD [m]
1186	Q0	55744	89	1.102816700935364	LMD [m]
1186	Q0	8652	90	1.102521538734436	LMD [m]
1186	Q0	4842	91	1.10211455821991	LMD [m]
1186	Q0	11069	92	1.101342082023621	LMD [m]
1186	Q0	55396	93	1.101342082023621	LMD [m]
1186	Q0	8873	94	1.100459098815918	LMD [m]
1186	Q0	596	95	1.099725008010864	LMD [m]
1186	Q0	1012	96	1.099725008010864	LMD [m]
1186	Q0	4841	97	1.097450375556946	LMD [m]
1186	Q0	1943	98	1.08996319770813	LMD [m]
1186	Q0	1928	99	1.08996319770813	LMD [m]
1186	Q0	8033	100	1.08996319770813	LMD [m]
1187	Q0	5924	1	4.489221572875977	LMD [m]
1187	Q0	46014	2	4.488224983215332	LMD [m]
1187	Q0	5843	3	4.000819683074951	LMD [m]
1187	Q0	6382	4	4.000819683074951	LMD [m]
1187	Q0	6390	5	4.000819683074951	LMD [m]
1187	Q0	63337	6	3.92373538017273	LMD [m]
1187	Q0	6057	7	3.917272329330444	LMD [m]
1187	Q0	5762	8	3.795937538146973	LMD [m]
1187	Q0	45999	9	3.795937538146973	LMD [m]
1187	Q0	5909	10	3.793968677520752	LMD [m]
1187	Q0	46000	11	3.793968677520752	LMD [m]
1187	Q0	11537	12	3.007690668106079	LMD [m]
1187	Q0	45685	13	2.827684879302978	LMD [m]
1187	Q0	3041	14	2.382978439331055	LMD [m]
1187	Q0	42633	15	2.381984233856201	LMD [m]
1187	Q0	29879	16	2.281770706176758	LMD [m]
1187	Q0	6055	17	2.149811029434204	LMD [m]
1187	Q0	45639	18	2.148815393447876	LMD [m]
1187	Q0	6206	19	2.14156985282898	LMD [m]
1187	Q0	45826	20	2.140573024749756	LMD [m]
1187	Q0	87344	21	2.09009313583374	LMD [m]
1187	Q0	87403	22	2.09009313583374	LMD [m]
1187	Q0	87429	23	2.09009313583374	LMD [m]
1187	Q0	87367	24	2.09009313583374	LMD [m]
1187	Q0	87436	25	2.09009313583374	LMD [m]
1187	Q0	87484	26	2.09009313583374	LMD [m]
1187	Q0	87774	27	2.09009313583374	LMD [m]
1187	Q0	87779	28	2.09009313583374	LMD [m]
1187	Q0	87782	29	2.09009313583374	LMD [m]
1187	Q0	87419	30	2.09009313583374	LMD [m]
1187	Q0	87786	31	2.09009313583374	LMD [m]
1187	Q0	87788	32	2.09009313583374	LMD [m]
1187	Q0	6059	33	2.064321994781494	LMD [m]
1187	Q0	11471	34	2.015610694885254	LMD [m]
1187	Q0	5860	35	1.996351599693298	LMD [m]
1187	Q0	30006	36	1.996351599693298	LMD [m]
1187	Q0	10947	37	1.960503458976746	LMD [m]
1187	Q0	10908	38	1.960503458976746	LMD [m]
1187	Q0	69085	39	1.960503458976746	LMD [m]
1187	Q0	10861	40	1.960453271865845	LMD [m]
1187	Q0	10866	41	1.960254073143005	LMD [m]
1187	Q0	69233	42	1.960004925727844	LMD [m]
1187	Q0	10946	43	1.959160208702087	LMD [m]
1187	Q0	10907	44	1.95861554145813	LMD [m]
1187	Q0	10934	45	1.9584721326828	LMD [m]
1187	Q0	6339	46	1.948552370071411	LMD [m]
1187	Q0	46103	47	1.946360468864441	LMD [m]
1187	Q0	45937	48	1.945665836334228	LMD [m]
1187	Q0	6407	49	1.906988620758057	LMD [m]
1187	Q0	6252	50	1.901213884353638	LMD [m]
1187	Q0	29965	51	1.901213884353638	LMD [m]
1187	Q0	6006	52	1.900915145874024	LMD [m]
1187	Q0	29890	53	1.900915145874024	LMD [m]
1187	Q0	6251	54	1.89862060546875	LMD [m]
1187	Q0	10935	55	1.812225461006164	LMD [m]
1187	Q0	69004	56	1.812225461006164	LMD [m]
1187	Q0	10860	57	1.811088681221008	LMD [m]
1187	Q0	69026	58	1.811088681221008	LMD [m]
1187	Q0	10953	59	1.810992240905762	LMD [m]
1187	Q0	69283	60	1.810992240905762	LMD [m]
1187	Q0	10906	61	1.810041904449463	LMD [m]
1187	Q0	10900	62	1.80958890914917	LMD [m]
1187	Q0	11705	63	1.80152153968811	LMD [m]
1187	Q0	45794	64	1.80027437210083	LMD [m]
1187	Q0	5905	65	1.795242190361023	LMD [m]
1187	Q0	6056	66	1.795242190361023	LMD [m]
1187	Q0	45545	67	1.79449462890625	LMD [m]
1187	Q0	45654	68	1.794245719909668	LMD [m]
1187	Q0	6292	69	1.788787364959717	LMD [m]
1187	Q0	6386	70	1.788488388061524	LMD [m]
1187	Q0	29955	71	1.788488388061524	LMD [m]
1187	Q0	5877	72	1.784717798233032	LMD [m]
1187	Q0	12257	73	1.783549070358276	LMD [m]
1187	Q0	6036	74	1.782969236373901	LMD [m]
1187	Q0	6132	75	1.782713532447815	LMD [m]
1187	Q0	29727	76	1.782713532447815	LMD [m]
1187	Q0	6097	77	1.782414674758911	LMD [m]
1187	Q0	2518	78	1.770990371704102	LMD [m]
1187	Q0	48889	79	1.770990371704102	LMD [m]
1187	Q0	49341	80	1.769346237182617	LMD [m]
1187	Q0	12319	81	1.769346237182617	LMD [m]
1187	Q0	6344	82	1.678625702857971	LMD [m]
1187	Q0	11629	83	1.678033709526062	LMD [m]
1187	Q0	45645	84	1.678033709526062	LMD [m]
1187	Q0	34892	85	1.670974850654602	LMD [m]
1187	Q0	34645	86	1.670974850654602	LMD [m]
1187	Q0	11714	87	1.666314601898193	LMD [m]
1187	Q0	35198	88	1.665155172348022	LMD [m]
1187	Q0	48748	89	1.658237457275391	LMD [m]
1187	Q0	12081	90	1.658237457275391	LMD [m]
1187	Q0	5807	91	1.637893795967102	LMD [m]
1187	Q0	5844	92	1.62955641746521	LMD [m]
1187	Q0	29711	93	1.62955641746521	LMD [m]
1187	Q0	46019	94	1.606688737869263	LMD [m]
1187	Q0	6349	95	1.565050005912781	LMD [m]
1187	Q0	45554	96	1.564551830291748	LMD [m]
1187	Q0	11283	97	1.452475786209106	LMD [m]
1187	Q0	29887	98	1.441101551055908	LMD [m]
1187	Q0	6457	99	1.437597990036011	LMD [m]
1187	Q0	49948	100	1.400914430618286	LMD [m]
1188	Q0	70814	1	3.041247129440308	LMD [m]
1188	Q0	28808	2	2.47327184677124	LMD [m]
1188	Q0	11098	3	2.448787927627564	LMD [m]
1188	Q0	45986	4	2.448290109634399	LMD [m]
1188	Q0	46359	5	2.292527198791504	LMD [m]
1188	Q0	45574	6	2.291532039642334	LMD [m]
1188	Q0	45910	7	2.291532039642334	LMD [m]
1188	Q0	6323	8	2.290043592453003	LMD [m]
1188	Q0	46239	9	2.289344787597656	LMD [m]
1188	Q0	45778	10	2.125351190567017	LMD [m]
1188	Q0	46278	11	2.111661195755005	LMD [m]
1188	Q0	46270	12	2.11136269569397	LMD [m]
1188	Q0	46340	13	2.11136269569397	LMD [m]
1188	Q0	45825	14	2.110367059707642	LMD [m]
1188	Q0	45897	15	2.110367059707642	LMD [m]
1188	Q0	45830	16	2.110169887542725	LMD [m]
1188	Q0	46277	17	2.109969854354858	LMD [m]
1188	Q0	46266	18	2.109671831130981	LMD [m]
1188	Q0	5906	19	2.109174251556396	LMD [m]
1188	Q0	6047	20	2.109174251556396	LMD [m]
1188	Q0	45841	21	2.109174251556396	LMD [m]
1188	Q0	45989	22	2.109174251556396	LMD [m]
1188	Q0	46280	23	2.109076261520386	LMD [m]
1188	Q0	46101	24	2.108775854110718	LMD [m]
1188	Q0	54035	25	2.096793413162231	LMD [m]
1188	Q0	9937	26	2.092335939407349	LMD [m]
1188	Q0	9534	27	2.088110685348511	LMD [m]
1188	Q0	9964	28	2.088110685348511	LMD [m]
1188	Q0	68510	29	1.992186069488525	LMD [m]
1188	Q0	68523	30	1.991688251495361	LMD [m]
1188	Q0	71421	31	1.973689436912537	LMD [m]
1188	Q0	30599	32	1.967579126358032	LMD [m]
1188	Q0	30618	33	1.957373380661011	LMD [m]
1188	Q0	31072	34	1.678062915802002	LMD [m]
1188	Q0	4486	35	1.63481605052948	LMD [m]
1188	Q0	4487	36	1.634220123291016	LMD [m]
1188	Q0	9866	37	1.614094138145447	LMD [m]
1188	Q0	68431	38	1.585587501525879	LMD [m]
1188	Q0	28409	39	1.557858943939209	LMD [m]
1188	Q0	5891	40	1.539092063903809	LMD [m]
1188	Q0	45595	41	1.539092063903809	LMD [m]
1188	Q0	68500	42	1.488106369972229	LMD [m]
1188	Q0	68511	43	1.488106369972229	LMD [m]
1188	Q0	31312	44	1.488094568252564	LMD [m]
1188	Q0	87102	45	1.466235518455505	LMD [m]
1188	Q0	31515	46	1.430786371231079	LMD [m]
1188	Q0	31359	47	1.422768950462341	LMD [m]
1188	Q0	31145	48	1.407066106796265	LMD [m]
1188	Q0	26172	49	1.37745213508606	LMD [m]
1188	Q0	73662	50	1.369898676872253	LMD [m]
1188	Q0	73657	51	1.369898676872253	LMD [m]
1188	Q0	73664	52	1.369898676872253	LMD [m]
1188	Q0	73663	53	1.369898676872253	LMD [m]
1188	Q0	73665	54	1.369898676872253	LMD [m]
1188	Q0	73654	55	1.369898676872253	LMD [m]
1188	Q0	73655	56	1.369898676872253	LMD [m]
1188	Q0	73604	57	1.369898676872253	LMD [m]
1188	Q0	73602	58	1.369898676872253	LMD [m]
1188	Q0	73603	59	1.369898676872253	LMD [m]
1188	Q0	73612	60	1.369898676872253	LMD [m]
1188	Q0	73605	61	1.369898676872253	LMD [m]
1188	Q0	73613	62	1.369898676872253	LMD [m]
1188	Q0	73607	63	1.369898676872253	LMD [m]
1188	Q0	73614	64	1.369898676872253	LMD [m]
1188	Q0	73615	65	1.369898676872253	LMD [m]
1188	Q0	73624	66	1.369898676872253	LMD [m]
1188	Q0	73623	67	1.369898676872253	LMD [m]
1188	Q0	73621	68	1.369898676872253	LMD [m]
1188	Q0	73626	69	1.369898676872253	LMD [m]
1188	Q0	73618	70	1.369898676872253	LMD [m]
1188	Q0	73628	71	1.369898676872253	LMD [m]
1188	Q0	73627	72	1.369898676872253	LMD [m]
1188	Q0	73634	73	1.369898676872253	LMD [m]
1188	Q0	73633	74	1.369898676872253	LMD [m]
1188	Q0	73629	75	1.369898676872253	LMD [m]
1188	Q0	73631	76	1.369898676872253	LMD [m]
1188	Q0	73632	77	1.369898676872253	LMD [m]
1188	Q0	73630	78	1.369898676872253	LMD [m]
1188	Q0	73653	79	1.369898676872253	LMD [m]
1188	Q0	73645	80	1.369898676872253	LMD [m]
1188	Q0	73651	81	1.369898676872253	LMD [m]
1188	Q0	73649	82	1.369898676872253	LMD [m]
1188	Q0	73647	83	1.369898676872253	LMD [m]
1188	Q0	73638	84	1.369898676872253	LMD [m]
1188	Q0	73641	85	1.369898676872253	LMD [m]
1188	Q0	73635	86	1.369898676872253	LMD [m]
1188	Q0	73636	87	1.369898676872253	LMD [m]
1188	Q0	73643	88	1.369898676872253	LMD [m]
1188	Q0	73642	89	1.369898676872253	LMD [m]
1188	Q0	73640	90	1.369898676872253	LMD [m]
1188	Q0	73625	91	1.369649529457092	LMD [m]
1188	Q0	73646	92	1.369649529457092	LMD [m]
1188	Q0	73639	93	1.369649529457092	LMD [m]
1188	Q0	73648	94	1.369400501251221	LMD [m]
1188	Q0	68490	95	1.367299675941467	LMD [m]
1188	Q0	64233	96	1.362927198410034	LMD [m]
1188	Q0	64763	97	1.361729621887207	LMD [m]
1188	Q0	8106	98	1.336607933044434	LMD [m]
1188	Q0	7826	99	1.335261583328247	LMD [m]
1188	Q0	7861	100	1.334664106369019	LMD [m]
1189	Q0	3669	1	6.808704853057861	LMD [m]
1189	Q0	85960	2	2.696110248565674	LMD [m]
1189	Q0	51081	3	2.586717367172241	LMD [m]
1189	Q0	51120	4	2.586717367172241	LMD [m]
1189	Q0	63195	5	2.400388717651367	LMD [m]
1189	Q0	66063	6	2.399627685546875	LMD [m]
1189	Q0	63161	7	2.39571475982666	LMD [m]
1189	Q0	63197	8	2.394969940185547	LMD [m]
