1123	Q0	2881	7	11.455836296081543	BM25F [m]
1123	Q0	2906	8	10.325346946716309	BM25F [m]
1123	Q0	62220	9	9.68830680847168	BM25F [m]
1123	Q0	10492	10	9.514318466186523	BM25F [m]
1123	Q0	77449	11	9.514318466186523	BM25F [m]
1123	Q0	6811	12	9.504240989685059	BM25F [m]
1123	Q0	76696	13	9.112606048583984	BM25F [m]
1123	Q0	11592	14	9.093658447265625	BM25F [m]
1123	Q0	11145	15	9.069671630859375	BM25F [m]
1123	Q0	74264	16	8.56934642791748	BM25F [m]
1123	Q0	6560	17	8.230781555175781	BM25F [m]
1123	Q0	76603	18	8.230781555175781	BM25F [m]
1123	Q0	65661	19	8.162856101989746	BM25F [m]
1123	Q0	74420	20	8.117232322692871	BM25F [m]
1123	Q0	8494	21	8.040275573730469	BM25F [m]
1123	Q0	76725	22	8.040275573730469	BM25F [m]
1123	Q0	23308	23	7.912901401519775	BM25F [m]
1123	Q0	42851	24	7.886349201202393	BM25F [m]
1123	Q0	28526	25	7.76151704788208	BM25F [m]
1123	Q0	28527	26	7.76151704788208	BM25F [m]
1123	Q0	28516	27	7.76151704788208	BM25F [m]
1123	Q0	64339	28	7.717406749725342	BM25F [m]
1123	Q0	27108	29	7.496480941772461	BM25F [m]
1123	Q0	2970	30	7.436503887176514	BM25F [m]
1123	Q0	23319	31	7.404934883117676	BM25F [m]
1123	Q0	2712	32	7.278717041015625	BM25F [m]
1123	Q0	65722	33	7.017077445983887	BM25F [m]
1123	Q0	2972	34	6.992469310760498	BM25F [m]
1123	Q0	2384	35	6.992469310760498	BM25F [m]
1123	Q0	3267	36	6.983733177185059	BM25F [m]
1123	Q0	1622	37	6.977375507354736	BM25F [m]
1123	Q0	6042	38	6.936029434204102	BM25F [m]
1123	Q0	2895	39	6.926379203796387	BM25F [m]
1123	Q0	2914	40	6.926379203796387	BM25F [m]
1123	Q0	2756	41	6.926379203796387	BM25F [m]
1123	Q0	599	42	6.839999198913574	BM25F [m]
1123	Q0	8647	43	6.837618827819824	BM25F [m]
1123	Q0	8877	44	6.837618827819824	BM25F [m]
1123	Q0	88086	45	6.821568489074707	BM25F [m]
1123	Q0	2946	46	6.77949047088623	BM25F [m]
1123	Q0	818	47	6.766794681549072	BM25F [m]
1123	Q0	42890	48	6.759501457214356	BM25F [m]
1123	Q0	3290	49	6.758425712585449	BM25F [m]
1123	Q0	43486	50	6.753958702087402	BM25F [m]
1123	Q0	8312	51	6.738649368286133	BM25F [m]
1123	Q0	43137	52	6.703742027282715	BM25F [m]
1123	Q0	43223	53	6.703742027282715	BM25F [m]
1123	Q0	45923	54	6.681190013885498	BM25F [m]
1123	Q0	5580	55	6.673901557922363	BM25F [m]
1123	Q0	55682	56	6.644864082336426	BM25F [m]
1123	Q0	7612	57	6.611433029174805	BM25F [m]
1123	Q0	858	58	6.589262962341309	BM25F [m]
1123	Q0	959	59	6.589262962341309	BM25F [m]
1123	Q0	3179	60	6.546761989593506	BM25F [m]
1123	Q0	2992	61	6.454048156738281	BM25F [m]
1123	Q0	2934	62	6.450984001159668	BM25F [m]
1123	Q0	1748	63	6.434837341308594	BM25F [m]
1123	Q0	3894	64	6.411598205566406	BM25F [m]
1123	Q0	5279	65	6.389688491821289	BM25F [m]
1123	Q0	86040	66	6.376755714416504	BM25F [m]
1123	Q0	3118	67	6.358161926269531	BM25F [m]
1123	Q0	10544	68	6.349492073059082	BM25F [m]
1123	Q0	66231	69	6.303131103515625	BM25F [m]
1123	Q0	87876	70	6.293566703796387	BM25F [m]
1123	Q0	3841	71	6.269223690032959	BM25F [m]
1123	Q0	3944	72	6.269223690032959	BM25F [m]
1123	Q0	11790	73	6.260331630706787	BM25F [m]
1123	Q0	2556	74	6.247972965240478	BM25F [m]
1123	Q0	44016	75	6.247972965240478	BM25F [m]
1123	Q0	61443	76	6.235898017883301	BM25F [m]
1123	Q0	2310	77	6.222228527069092	BM25F [m]
1123	Q0	49774	78	6.222228527069092	BM25F [m]
1123	Q0	3282	79	6.204187393188477	BM25F [m]
1123	Q0	74748	80	6.191044807434082	BM25F [m]
1123	Q0	3302	81	6.16104793548584	BM25F [m]
1123	Q0	43683	82	6.146159172058105	BM25F [m]
1123	Q0	43116	83	6.127627849578857	BM25F [m]
1123	Q0	87915	84	6.061084270477295	BM25F [m]
1123	Q0	63321	85	6.033465385437012	BM25F [m]
1123	Q0	86079	86	6.023040771484375	BM25F [m]
1123	Q0	43479	87	6.017070770263672	BM25F [m]
1123	Q0	43501	88	6.001697540283203	BM25F [m]
1123	Q0	11830	89	5.97420597076416	BM25F [m]
1123	Q0	61442	90	5.947844505310059	BM25F [m]
1123	Q0	11936	91	5.85486650466919	BM25F [m]
1123	Q0	2134	92	5.850905418395996	BM25F [m]
1123	Q0	2738	93	5.837687492370606	BM25F [m]
1123	Q0	42707	94	5.837687492370606	BM25F [m]
1123	Q0	64334	95	5.834942817687988	BM25F [m]
1123	Q0	41142	96	5.774259567260742	BM25F [m]
1123	Q0	3126	97	5.757947444915772	BM25F [m]
1123	Q0	28957	98	5.757284164428711	BM25F [m]
1123	Q0	906	99	5.730398178100586	BM25F [m]
1123	Q0	2916	100	5.683874130249024	BM25F [m]
1124	Q0	30999	1	9.304781913757324	BM25F [m]
1124	Q0	63142	2	9.20802116394043	BM25F [m]
1124	Q0	4220	3	8.297142028808594	BM25F [m]
1124	Q0	30972	4	8.13187313079834	BM25F [m]
1124	Q0	30889	5	7.573958396911621	BM25F [m]
1124	Q0	77345	6	7.503753662109375	BM25F [m]
1124	Q0	46345	7	7.463545322418213	BM25F [m]
1124	Q0	46410	8	7.463545322418213	BM25F [m]
1124	Q0	33237	9	7.06353235244751	BM25F [m]
1124	Q0	77450	10	7.00560998916626	BM25F [m]
1124	Q0	77643	11	7.00560998916626	BM25F [m]
1124	Q0	9213	12	6.859684944152832	BM25F [m]
1124	Q0	69751	13	6.859684944152832	BM25F [m]
1124	Q0	34162	14	6.849225521087646	BM25F [m]
1124	Q0	2687	15	6.761152267456055	BM25F [m]
1124	Q0	4254	16	6.703430652618408	BM25F [m]
1124	Q0	48476	17	6.63330602645874	BM25F [m]
1124	Q0	69513	18	6.475517272949219	BM25F [m]
1124	Q0	79197	19	6.346312046051025	BM25F [m]
1124	Q0	3794	20	6.334659576416016	BM25F [m]
1124	Q0	10162	21	6.325219631195068	BM25F [m]
1124	Q0	68450	22	6.244085788726807	BM25F [m]
1124	Q0	68432	23	6.244085788726807	BM25F [m]
1124	Q0	75018	24	6.238472938537598	BM25F [m]
1124	Q0	6143	25	6.189305305480957	BM25F [m]
1124	Q0	69565	26	6.075413227081299	BM25F [m]
1124	Q0	31986	27	6.074807167053223	BM25F [m]
1124	Q0	55693	28	5.967034816741943	BM25F [m]
1124	Q0	55705	29	5.950314998626709	BM25F [m]
1124	Q0	55692	30	5.950314998626709	BM25F [m]
1124	Q0	65998	31	5.938856601715088	BM25F [m]
1124	Q0	69820	32	5.910290241241455	BM25F [m]
1124	Q0	45361	33	5.882338523864746	BM25F [m]
1124	Q0	69890	34	5.872442722320557	BM25F [m]
1124	Q0	9020	35	5.788359642028809	BM25F [m]
1124	Q0	77229	36	5.714669227600098	BM25F [m]
1124	Q0	11167	37	5.710887908935547	BM25F [m]
1124	Q0	9156	38	5.648529052734375	BM25F [m]
1124	Q0	8268	39	5.616811752319336	BM25F [m]
1124	Q0	9240	40	5.590491771697998	BM25F [m]
1124	Q0	9014	41	5.572079658508301	BM25F [m]
1124	Q0	77234	42	5.528271198272705	BM25F [m]
1124	Q0	11247	43	5.521068096160889	BM25F [m]
1124	Q0	77319	44	5.482983589172363	BM25F [m]
1124	Q0	49806	45	5.460425853729248	BM25F [m]
1124	Q0	9228	46	5.449059009552002	BM25F [m]
1124	Q0	66216	47	5.417668342590332	BM25F [m]
1124	Q0	65709	48	5.417668342590332	BM25F [m]
1124	Q0	65961	49	5.417668342590332	BM25F [m]
1124	Q0	8977	50	5.369109153747559	BM25F [m]
1124	Q0	11391	51	5.359851837158203	BM25F [m]
1124	Q0	63274	52	5.180149555206299	BM25F [m]
1124	Q0	77326	53	5.15504264831543	BM25F [m]
1124	Q0	66079	54	5.06272554397583	BM25F [m]
1124	Q0	27964	55	5.024436473846436	BM25F [m]
1124	Q0	77306	56	5.024041175842285	BM25F [m]
1124	Q0	34394	57	4.994514465332031	BM25F [m]
1124	Q0	6943	58	4.981677055358887	BM25F [m]
1124	Q0	11342	59	4.966123580932617	BM25F [m]
1124	Q0	11343	60	4.966123580932617	BM25F [m]
1124	Q0	11173	61	4.966123580932617	BM25F [m]
1124	Q0	86220	62	4.945741653442383	BM25F [m]
1124	Q0	48707	63	4.934676170349121	BM25F [m]
1124	Q0	63196	64	4.92464017868042	BM25F [m]
1124	Q0	3200	65	4.859630107879639	BM25F [m]
1124	Q0	42302	66	4.859630107879639	BM25F [m]
1124	Q0	5455	67	4.849063396453857	BM25F [m]
1124	Q0	10285	68	4.844340324401856	BM25F [m]
1124	Q0	11511	69	4.800112724304199	BM25F [m]
1124	Q0	7573	70	4.771135330200195	BM25F [m]
1124	Q0	77728	71	4.76754093170166	BM25F [m]
1124	Q0	33848	72	4.736112594604492	BM25F [m]
1124	Q0	4722	73	4.669512748718262	BM25F [m]
1124	Q0	71427	74	4.648687362670898	BM25F [m]
1124	Q0	63058	75	4.635762214660644	BM25F [m]
1124	Q0	62876	76	4.635762214660644	BM25F [m]
1124	Q0	77700	77	4.611180305480957	BM25F [m]
1124	Q0	7942	78	4.611040592193604	BM25F [m]
1124	Q0	11689	79	4.610292434692383	BM25F [m]
1124	Q0	63258	80	4.593916416168213	BM25F [m]
1124	Q0	45118	81	4.589781284332275	BM25F [m]
1124	Q0	73668	82	4.582165241241455	BM25F [m]
1124	Q0	77904	83	4.577720642089844	BM25F [m]
1124	Q0	77916	84	4.577720642089844	BM25F [m]
1124	Q0	33357	85	4.569416999816894	BM25F [m]
1124	Q0	33561	86	4.555042266845703	BM25F [m]
1124	Q0	33271	87	4.555042266845703	BM25F [m]
1124	Q0	33368	88	4.555042266845703	BM25F [m]
1124	Q0	34342	89	4.554945945739746	BM25F [m]
1124	Q0	7014	90	4.533318519592285	BM25F [m]
1124	Q0	55854	91	4.505545616149902	BM25F [m]
1124	Q0	48727	92	4.497190475463867	BM25F [m]
1124	Q0	49172	93	4.497190475463867	BM25F [m]
1124	Q0	11894	94	4.493901252746582	BM25F [m]
1124	Q0	11895	95	4.493901252746582	BM25F [m]
1124	Q0	41833	96	4.468620777130127	BM25F [m]
1124	Q0	41879	97	4.468620777130127	BM25F [m]
1124	Q0	10287	98	4.466518878936768	BM25F [m]
1124	Q0	77856	99	4.41259765625	BM25F [m]
1124	Q0	77861	100	4.41259765625	BM25F [m]
1125	Q0	14822	1	24.84378433227539	BM25F [m]
1125	Q0	13275	2	10.000079154968262	BM25F [m]
1125	Q0	77304	3	9.10812759399414	BM25F [m]
1125	Q0	49826	4	8.357000350952148	BM25F [m]
1125	Q0	49911	5	8.284818649291992	BM25F [m]
1125	Q0	49416	6	8.24736213684082	BM25F [m]
1125	Q0	62898	7	8.179750442504883	BM25F [m]
1125	Q0	49745	8	8.105547904968262	BM25F [m]
1125	Q0	62390	9	8.026339530944824	BM25F [m]
1125	Q0	85823	10	7.962676048278809	BM25F [m]
1125	Q0	49142	11	7.901453018188476	BM25F [m]
1125	Q0	31401	12	7.754653930664062	BM25F [m]
1125	Q0	2521	13	7.692659854888916	BM25F [m]
1125	Q0	80850	14	7.684038639068604	BM25F [m]
1125	Q0	49012	15	7.679231643676758	BM25F [m]
1125	Q0	62401	16	7.663607597351074	BM25F [m]
1125	Q0	3719	17	7.592750549316406	BM25F [m]
1125	Q0	3715	18	7.507895469665527	BM25F [m]
1125	Q0	5918	19	7.465600967407227	BM25F [m]
1125	Q0	3736	20	7.461316585540772	BM25F [m]
1125	Q0	62189	21	7.460178375244141	BM25F [m]
1125	Q0	27987	22	7.450004577636719	BM25F [m]
1125	Q0	27823	23	7.450004577636719	BM25F [m]
1125	Q0	40730	24	7.428611755371094	BM25F [m]
1125	Q0	3734	25	7.365015029907227	BM25F [m]
1125	Q0	3735	26	7.350666046142578	BM25F [m]
1125	Q0	49849	27	7.350666046142578	BM25F [m]
1125	Q0	3723	28	7.310309886932373	BM25F [m]
1125	Q0	63700	29	7.309928894042969	BM25F [m]
1125	Q0	12292	30	7.294944763183594	BM25F [m]
1125	Q0	49814	31	7.294944763183594	BM25F [m]
1125	Q0	63266	32	7.282454967498779	BM25F [m]
1125	Q0	85752	33	7.279902458190918	BM25F [m]
1125	Q0	3731	34	7.254640579223633	BM25F [m]
1125	Q0	49146	35	7.254640579223633	BM25F [m]
1125	Q0	10615	36	7.249920845031738	BM25F [m]
1125	Q0	77543	37	7.249920845031738	BM25F [m]
1125	Q0	3738	38	7.165946006774902	BM25F [m]
1125	Q0	49778	39	7.165946006774902	BM25F [m]
1125	Q0	12136	40	7.152356624603272	BM25F [m]
1125	Q0	2498	41	7.135097026824951	BM25F [m]
1125	Q0	3730	42	7.111593246459961	BM25F [m]
1125	Q0	87296	43	7.084754943847656	BM25F [m]
1125	Q0	3710	44	6.993571758270264	BM25F [m]
1125	Q0	50088	45	6.906211853027344	BM25F [m]
1125	Q0	53143	46	6.852932929992676	BM25F [m]
1125	Q0	51896	47	6.762898445129394	BM25F [m]
1125	Q0	9912	48	6.707350730895996	BM25F [m]
1125	Q0	9901	49	6.674944877624512	BM25F [m]
1125	Q0	9913	50	6.651472568511963	BM25F [m]
1125	Q0	9900	51	6.651472568511963	BM25F [m]
1125	Q0	52803	52	6.638351440429688	BM25F [m]
1125	Q0	12313	53	6.631707668304443	BM25F [m]
1125	Q0	49768	54	6.631707668304443	BM25F [m]
1125	Q0	10196	55	6.537138938903809	BM25F [m]
1125	Q0	75760	56	6.537138938903809	BM25F [m]
1125	Q0	87076	57	6.518995761871338	BM25F [m]
1125	Q0	69094	58	6.495503425598144	BM25F [m]
1125	Q0	68546	59	6.448478221893311	BM25F [m]
1125	Q0	9915	60	6.442440986633301	BM25F [m]
1125	Q0	41210	61	6.43211555480957	BM25F [m]
1125	Q0	14054	62	6.41438627243042	BM25F [m]
1125	Q0	36804	63	6.370591640472412	BM25F [m]
1125	Q0	10864	64	6.356467247009277	BM25F [m]
1125	Q0	2506	65	6.351950645446777	BM25F [m]
1125	Q0	8997	66	6.302490711212158	BM25F [m]
1125	Q0	52180	67	6.290611267089844	BM25F [m]
1125	Q0	8191	68	6.254578590393066	BM25F [m]
1125	Q0	76455	69	6.254578590393066	BM25F [m]
1125	Q0	84639	70	6.185336589813232	BM25F [m]
1125	Q0	84024	71	6.185336589813232	BM25F [m]
1125	Q0	28627	72	6.179327011108398	BM25F [m]
1125	Q0	49770	73	6.177262783050537	BM25F [m]
1125	Q0	9063	74	6.170639514923096	BM25F [m]
1125	Q0	74293	75	6.161272048950195	BM25F [m]
1125	Q0	9906	76	6.159469604492188	BM25F [m]
1125	Q0	43031	77	6.132458209991455	BM25F [m]
1125	Q0	62553	78	6.123899459838867	BM25F [m]
1125	Q0	39331	79	6.06352424621582	BM25F [m]
1125	Q0	11717	80	6.041653156280518	BM25F [m]
1125	Q0	9916	81	6.004932403564453	BM25F [m]
1125	Q0	52263	82	5.974417686462402	BM25F [m]
1125	Q0	33838	83	5.967314720153809	BM25F [m]
1125	Q0	2556	84	5.930570602416992	BM25F [m]
1125	Q0	44016	85	5.930570602416992	BM25F [m]
1125	Q0	6666	86	5.885014533996582	BM25F [m]
1125	Q0	74878	87	5.885014533996582	BM25F [m]
1125	Q0	28745	88	5.878351211547852	BM25F [m]
1125	Q0	21532	89	5.852791786193848	BM25F [m]
1125	Q0	62596	90	5.852696418762207	BM25F [m]
1125	Q0	8706	91	5.829102993011475	BM25F [m]
1125	Q0	13254	92	5.801064491271973	BM25F [m]
1125	Q0	10805	93	5.771600723266602	BM25F [m]
1125	Q0	55284	94	5.771600723266602	BM25F [m]
1125	Q0	63888	95	5.757719039916992	BM25F [m]
1125	Q0	62347	96	5.748510360717774	BM25F [m]
1125	Q0	26174	97	5.743011474609375	BM25F [m]
1125	Q0	43501	98	5.678249359130859	BM25F [m]
1125	Q0	13290	99	5.678177833557129	BM25F [m]
1125	Q0	62402	100	5.664997100830078	BM25F [m]
1126	Q0	12693	1	10.945488929748535	BM25F [m]
1126	Q0	12570	2	10.65019702911377	BM25F [m]
1126	Q0	12620	3	10.190884590148926	BM25F [m]
1126	Q0	12989	4	10.03235912322998	BM25F [m]
1126	Q0	12573	5	9.740274429321289	BM25F [m]
1126	Q0	12704	6	9.740274429321289	BM25F [m]
1126	Q0	13152	7	9.740274429321289	BM25F [m]
1126	Q0	12743	8	9.587273597717285	BM25F [m]
1126	Q0	12726	9	9.509702682495117	BM25F [m]
1126	Q0	13004	10	9.509702682495117	BM25F [m]
1126	Q0	12866	11	9.509702682495117	BM25F [m]
1126	Q0	12979	12	9.509702682495117	BM25F [m]
1126	Q0	12964	13	9.509702682495117	BM25F [m]
1126	Q0	13188	14	9.509702682495117	BM25F [m]
1126	Q0	12611	15	9.509702682495117	BM25F [m]
1126	Q0	12607	16	9.509702682495117	BM25F [m]
1126	Q0	13148	17	9.509702682495117	BM25F [m]
1126	Q0	12683	18	9.509702682495117	BM25F [m]
1126	Q0	12666	19	9.509702682495117	BM25F [m]
1126	Q0	12684	20	9.509702682495117	BM25F [m]
1126	Q0	12783	21	9.509702682495117	BM25F [m]
1126	Q0	12904	22	9.509702682495117	BM25F [m]
1126	Q0	13114	23	9.509702682495117	BM25F [m]
1126	Q0	13197	24	9.396963119506836	BM25F [m]
1126	Q0	12547	25	9.323060989379883	BM25F [m]
1126	Q0	12576	26	9.323060989379883	BM25F [m]
1126	Q0	12720	27	9.323060989379883	BM25F [m]
1126	Q0	13045	28	9.323060989379883	BM25F [m]
1126	Q0	12843	29	9.323060989379883	BM25F [m]
1126	Q0	12838	30	9.323060989379883	BM25F [m]
1126	Q0	12957	31	9.323060989379883	BM25F [m]
1126	Q0	12967	32	9.323060989379883	BM25F [m]
1126	Q0	12963	33	9.323060989379883	BM25F [m]
1126	Q0	12972	34	9.323060989379883	BM25F [m]
1126	Q0	13085	35	9.323060989379883	BM25F [m]
1126	Q0	13101	36	9.323060989379883	BM25F [m]
1126	Q0	13186	37	9.323060989379883	BM25F [m]
1126	Q0	12639	38	9.323060989379883	BM25F [m]
1126	Q0	12645	39	9.323060989379883	BM25F [m]
1126	Q0	12635	40	9.323060989379883	BM25F [m]
1126	Q0	12809	41	9.323060989379883	BM25F [m]
1126	Q0	12823	42	9.323060989379883	BM25F [m]
1126	Q0	12822	43	9.323060989379883	BM25F [m]
1126	Q0	13141	44	9.323060989379883	BM25F [m]
1126	Q0	12699	45	9.323060989379883	BM25F [m]
1126	Q0	12692	46	9.323060989379883	BM25F [m]
1126	Q0	12695	47	9.323060989379883	BM25F [m]
1126	Q0	12775	48	9.323060989379883	BM25F [m]
1126	Q0	13062	49	9.323060989379883	BM25F [m]
1126	Q0	13071	50	9.323060989379883	BM25F [m]
1126	Q0	13068	51	9.323060989379883	BM25F [m]
1126	Q0	13108	52	9.323060989379883	BM25F [m]
1126	Q0	13126	53	9.323060989379883	BM25F [m]
1126	Q0	12970	54	9.210322380065918	BM25F [m]
1126	Q0	12665	55	9.210322380065918	BM25F [m]
1126	Q0	12751	56	9.210322380065918	BM25F [m]
1126	Q0	12917	57	9.210322380065918	BM25F [m]
1126	Q0	12588	58	9.170614242553711	BM25F [m]
1126	Q0	12818	59	9.170614242553711	BM25F [m]
1126	Q0	12527	60	9.168889045715332	BM25F [m]
1126	Q0	12548	61	9.168889045715332	BM25F [m]
1126	Q0	12750	62	9.168889045715332	BM25F [m]
1126	Q0	12729	63	9.168889045715332	BM25F [m]
1126	Q0	13041	64	9.168889045715332	BM25F [m]
1126	Q0	13034	65	9.168889045715332	BM25F [m]
1126	Q0	12862	66	9.168889045715332	BM25F [m]
1126	Q0	12954	67	9.168889045715332	BM25F [m]
1126	Q0	12962	68	9.168889045715332	BM25F [m]
1126	Q0	12977	69	9.168889045715332	BM25F [m]
1126	Q0	13176	70	9.168889045715332	BM25F [m]
1126	Q0	12595	71	9.168889045715332	BM25F [m]
1126	Q0	12813	72	9.168889045715332	BM25F [m]
1126	Q0	12798	73	9.168889045715332	BM25F [m]
1126	Q0	13149	74	9.168889045715332	BM25F [m]
1126	Q0	12769	75	9.168889045715332	BM25F [m]
1126	Q0	13052	76	9.168889045715332	BM25F [m]
1126	Q0	13059	77	9.168889045715332	BM25F [m]
1126	Q0	13123	78	9.168889045715332	BM25F [m]
1126	Q0	13043	79	9.056150436401367	BM25F [m]
1126	Q0	12557	80	9.039390563964844	BM25F [m]
1126	Q0	12873	81	9.039390563964844	BM25F [m]
1126	Q0	12949	82	9.039390563964844	BM25F [m]
1126	Q0	13083	83	9.039390563964844	BM25F [m]
1126	Q0	12577	84	9.039390563964844	BM25F [m]
1126	Q0	12807	85	9.039390563964844	BM25F [m]
1126	Q0	13154	86	9.039390563964844	BM25F [m]
1126	Q0	12885	87	9.039390563964844	BM25F [m]
1126	Q0	12928	88	9.039390563964844	BM25F [m]
1126	Q0	13066	89	9.039390563964844	BM25F [m]
1126	Q0	13050	90	9.039390563964844	BM25F [m]
1126	Q0	13105	91	9.039390563964844	BM25F [m]
1126	Q0	13016	92	8.9821138381958	BM25F [m]
1126	Q0	12819	93	8.9821138381958	BM25F [m]
1126	Q0	12714	94	8.929080963134766	BM25F [m]
1126	Q0	12936	95	8.929080963134766	BM25F [m]
1126	Q0	13086	96	8.929080963134766	BM25F [m]
1126	Q0	12619	97	8.929080963134766	BM25F [m]
1126	Q0	13138	98	8.929080963134766	BM25F [m]
1126	Q0	12586	99	8.926651000976562	BM25F [m]
1126	Q0	12545	100	8.833990097045898	BM25F [m]
1127	Q0	77451	1	16.13652992248535	BM25F [m]
1127	Q0	77476	2	16.13652992248535	BM25F [m]
1127	Q0	10555	3	15.627411842346191	BM25F [m]
1127	Q0	10348	4	15.627411842346191	BM25F [m]
1127	Q0	77540	5	14.904559135437012	BM25F [m]
1127	Q0	77531	6	14.904559135437012	BM25F [m]
1127	Q0	77481	7	13.99962329864502	BM25F [m]
1127	Q0	77854	8	12.78053092956543	BM25F [m]
1127	Q0	10548	9	12.574501037597656	BM25F [m]
1127	Q0	10357	10	12.574501037597656	BM25F [m]
1127	Q0	10507	11	12.574501037597656	BM25F [m]
1127	Q0	10614	12	12.574501037597656	BM25F [m]
1127	Q0	77918	13	12.128437995910645	BM25F [m]
1127	Q0	77917	14	12.128437995910645	BM25F [m]
1127	Q0	77885	15	12.128437995910645	BM25F [m]
1127	Q0	77892	16	12.128437995910645	BM25F [m]
1127	Q0	77348	17	12.041236877441406	BM25F [m]
1127	Q0	10546	18	10.437593460083008	BM25F [m]
1127	Q0	10503	19	10.437593460083008	BM25F [m]
1127	Q0	35962	20	8.87899112701416	BM25F [m]
1127	Q0	46268	21	8.801756858825684	BM25F [m]
1127	Q0	11106	22	8.801756858825684	BM25F [m]
1127	Q0	8595	23	8.217887878417969	BM25F [m]
1127	Q0	74606	24	8.042680740356445	BM25F [m]
1127	Q0	85789	25	7.994088172912598	BM25F [m]
1127	Q0	5768	26	7.97735071182251	BM25F [m]
1127	Q0	6353	27	7.779314041137695	BM25F [m]
1127	Q0	46286	28	7.779314041137695	BM25F [m]
1127	Q0	16058	29	7.748348236083984	BM25F [m]
1127	Q0	34340	30	7.733251571655274	BM25F [m]
1127	Q0	7378	31	7.589631080627441	BM25F [m]
1127	Q0	2248	32	7.489723682403564	BM25F [m]
1127	Q0	24080	33	7.489723682403564	BM25F [m]
1127	Q0	54602	34	7.456366539001465	BM25F [m]
1127	Q0	5895	35	7.346221923828125	BM25F [m]
1127	Q0	54590	36	7.264574527740478	BM25F [m]
1127	Q0	8746	37	7.149055004119873	BM25F [m]
1127	Q0	53642	38	7.101284980773926	BM25F [m]
1127	Q0	53634	39	6.939812183380127	BM25F [m]
1127	Q0	8882	40	6.932826042175293	BM25F [m]
1127	Q0	76977	41	6.89124059677124	BM25F [m]
1127	Q0	3271	42	6.738670349121094	BM25F [m]
1127	Q0	85769	43	6.706801414489746	BM25F [m]
1127	Q0	5735	44	6.699124813079834	BM25F [m]
1127	Q0	40955	45	6.699124813079834	BM25F [m]
1127	Q0	40954	46	6.699124813079834	BM25F [m]
1127	Q0	4656	47	6.506309032440186	BM25F [m]
1127	Q0	41465	48	6.439650058746338	BM25F [m]
1127	Q0	41629	49	6.328240871429443	BM25F [m]
1127	Q0	4127	50	6.162638664245605	BM25F [m]
1127	Q0	55467	51	6.114360332489014	BM25F [m]
1127	Q0	34662	52	6.078715801239014	BM25F [m]
1127	Q0	46447	53	6.052995681762695	BM25F [m]
1127	Q0	9550	54	5.935294151306152	BM25F [m]
1127	Q0	9338	55	5.921056747436524	BM25F [m]
1127	Q0	68909	56	5.921056747436524	BM25F [m]
1127	Q0	10751	57	5.880426406860352	BM25F [m]
1127	Q0	75591	58	5.880426406860352	BM25F [m]
1127	Q0	6725	59	5.873724937438965	BM25F [m]
1127	Q0	6745	60	5.873724937438965	BM25F [m]
1127	Q0	8693	61	5.873724937438965	BM25F [m]
1127	Q0	6992	62	5.873724937438965	BM25F [m]
1127	Q0	76025	63	5.873724937438965	BM25F [m]
1127	Q0	80829	64	5.857545852661133	BM25F [m]
1127	Q0	7144	65	5.819675922393799	BM25F [m]
1127	Q0	8583	66	5.802381038665772	BM25F [m]
1127	Q0	11326	67	5.802381038665772	BM25F [m]
1127	Q0	9455	68	5.794220924377441	BM25F [m]
1127	Q0	32907	69	5.772371768951416	BM25F [m]
1127	Q0	46047	70	5.767160415649414	BM25F [m]
1127	Q0	9159	71	5.744909286499024	BM25F [m]
1127	Q0	12511	72	5.658149719238281	BM25F [m]
1127	Q0	12491	73	5.658149719238281	BM25F [m]
1127	Q0	2691	74	5.588653087615967	BM25F [m]
1127	Q0	9177	75	5.558498859405518	BM25F [m]
1127	Q0	9101	76	5.54615306854248	BM25F [m]
1127	Q0	35067	77	5.512985229492188	BM25F [m]
1127	Q0	76623	78	5.491997718811035	BM25F [m]
1127	Q0	46336	79	5.484522342681885	BM25F [m]
1127	Q0	49805	80	5.444614410400391	BM25F [m]
1127	Q0	2484	81	5.434015274047852	BM25F [m]
1127	Q0	38843	82	5.418182849884033	BM25F [m]
1127	Q0	32398	83	5.380466461181641	BM25F [m]
1127	Q0	80833	84	5.369982719421387	BM25F [m]
1127	Q0	2302	85	5.360047340393066	BM25F [m]
1127	Q0	2346	86	5.360047340393066	BM25F [m]
1127	Q0	2625	87	5.360047340393066	BM25F [m]
1127	Q0	2361	88	5.360047340393066	BM25F [m]
1127	Q0	2647	89	5.360047340393066	BM25F [m]
1127	Q0	2658	90	5.360047340393066	BM25F [m]
1127	Q0	76387	91	5.353219509124756	BM25F [m]
1127	Q0	6128	92	5.348471164703369	BM25F [m]
1127	Q0	4102	93	5.340218544006348	BM25F [m]
1127	Q0	5815	94	5.328165531158447	BM25F [m]
1127	Q0	8417	95	5.323768615722656	BM25F [m]
1127	Q0	10907	96	5.319054126739502	BM25F [m]
1127	Q0	11447	97	5.317998886108398	BM25F [m]
1127	Q0	48443	98	5.295944213867188	BM25F [m]
1127	Q0	48425	99	5.295944213867188	BM25F [m]
1127	Q0	38870	100	5.26033878326416	BM25F [m]
1128	Q0	2398	1	11.391918182373047	BM25F [m]
1128	Q0	24599	2	11.17945384979248	BM25F [m]
1128	Q0	2579	3	11.154584884643555	BM25F [m]
1128	Q0	2024	4	10.973313331604004	BM25F [m]
1128	Q0	2143	5	10.973313331604004	BM25F [m]
1128	Q0	2601	6	10.973313331604004	BM25F [m]
