1203	Q0	1543	28	27.912826538085938	ColBERT [d]
1203	Q0	74377	29	27.912612915039062	ColBERT [d]
1203	Q0	45954	30	27.907638549804688	ColBERT [d]
1203	Q0	10766	31	27.90332794189453	ColBERT [d]
1203	Q0	697	32	27.903003692626953	ColBERT [d]
1203	Q0	75360	33	27.903003692626953	ColBERT [d]
1203	Q0	8392	34	27.900413513183594	ColBERT [d]
1203	Q0	1539	35	27.898578643798828	ColBERT [d]
1203	Q0	76977	36	27.89298439025879	ColBERT [d]
1203	Q0	4515	37	27.891273498535156	ColBERT [d]
1203	Q0	6954	38	27.884742736816406	ColBERT [d]
1203	Q0	5974	39	27.88138198852539	ColBERT [d]
1203	Q0	1450	40	27.880916595458984	ColBERT [d]
1203	Q0	10428	41	27.880380630493164	ColBERT [d]
1203	Q0	1331	42	27.879940032958984	ColBERT [d]
1203	Q0	8295	43	27.879844665527344	ColBERT [d]
1203	Q0	1252	44	27.879701614379883	ColBERT [d]
1203	Q0	1283	45	27.878116607666016	ColBERT [d]
1203	Q0	76083	46	27.87505340576172	ColBERT [d]
1203	Q0	1463	47	27.874177932739258	ColBERT [d]
1203	Q0	1473	48	27.873605728149414	ColBERT [d]
1203	Q0	1269	49	27.87238311767578	ColBERT [d]
1203	Q0	49054	50	27.86764144897461	ColBERT [d]
1203	Q0	3266	51	27.86599349975586	ColBERT [d]
1203	Q0	32048	52	27.864635467529297	ColBERT [d]
1203	Q0	88554	53	27.86189842224121	ColBERT [d]
1203	Q0	1278	54	27.860681533813477	ColBERT [d]
1203	Q0	1498	55	27.860353469848633	ColBERT [d]
1203	Q0	1372	56	27.857730865478516	ColBERT [d]
1203	Q0	46405	57	27.85769271850586	ColBERT [d]
1203	Q0	5763	58	27.85769271850586	ColBERT [d]
1203	Q0	13114	59	27.853282928466797	ColBERT [d]
1203	Q0	4512	60	27.85271453857422	ColBERT [d]
1203	Q0	4833	61	27.850961685180664	ColBERT [d]
1203	Q0	1546	62	27.84612464904785	ColBERT [d]
1203	Q0	1344	63	27.844406127929688	ColBERT [d]
1203	Q0	1528	64	27.843381881713867	ColBERT [d]
1203	Q0	49753	65	27.836528778076172	ColBERT [d]
1203	Q0	74902	66	27.836257934570312	ColBERT [d]
1203	Q0	45944	67	27.835155487060547	ColBERT [d]
1203	Q0	1387	68	27.83406639099121	ColBERT [d]
1203	Q0	1930	69	27.831998825073242	ColBERT [d]
1203	Q0	76084	70	27.831998825073242	ColBERT [d]
1203	Q0	8256	71	27.83173942565918	ColBERT [d]
1203	Q0	49936	72	27.82982063293457	ColBERT [d]
1203	Q0	1324	73	27.82982063293457	ColBERT [d]
1203	Q0	2111	74	27.82944107055664	ColBERT [d]
1203	Q0	8013	75	27.825149536132812	ColBERT [d]
1203	Q0	1580	76	27.821033477783203	ColBERT [d]
1203	Q0	61944	77	27.819271087646484	ColBERT [d]
1203	Q0	1502	78	27.815650939941406	ColBERT [d]
1203	Q0	7309	79	27.815378189086914	ColBERT [d]
1203	Q0	75058	80	27.815378189086914	ColBERT [d]
1203	Q0	1270	81	27.81500244140625	ColBERT [d]
1203	Q0	1275	82	27.813491821289062	ColBERT [d]
1203	Q0	45933	83	27.81241226196289	ColBERT [d]
1203	Q0	8194	84	27.81195831298828	ColBERT [d]
1203	Q0	76760	85	27.81195831298828	ColBERT [d]
1203	Q0	24625	86	27.810060501098633	ColBERT [d]
1203	Q0	2177	87	27.810060501098633	ColBERT [d]
1203	Q0	46369	88	27.80881118774414	ColBERT [d]
1203	Q0	49921	89	27.80831527709961	ColBERT [d]
1203	Q0	13349	90	27.805767059326172	ColBERT [d]
1203	Q0	14509	91	27.805767059326172	ColBERT [d]
1203	Q0	36151	92	27.80477523803711	ColBERT [d]
1203	Q0	1526	93	27.804664611816406	ColBERT [d]
1203	Q0	64086	94	27.80343246459961	ColBERT [d]
1203	Q0	1298	95	27.80175018310547	ColBERT [d]
1203	Q0	1485	96	27.79973602294922	ColBERT [d]
1203	Q0	1361	97	27.79595947265625	ColBERT [d]
1203	Q0	1360	98	27.795879364013672	ColBERT [d]
1203	Q0	30866	99	27.791767120361328	ColBERT [d]
1203	Q0	8507	100	27.791606903076172	ColBERT [d]
1204	Q0	2387	1	28.398359298706055	ColBERT [d]
1204	Q0	13349	2	28.3724365234375	ColBERT [d]
1204	Q0	14509	3	28.3724365234375	ColBERT [d]
1204	Q0	14399	4	28.351760864257812	ColBERT [d]
1204	Q0	12273	5	28.2503719329834	ColBERT [d]
1204	Q0	13004	6	28.205150604248047	ColBERT [d]
1204	Q0	34323	7	28.185321807861328	ColBERT [d]
1204	Q0	16091	8	28.179838180541992	ColBERT [d]
1204	Q0	34521	9	28.145309448242188	ColBERT [d]
1204	Q0	88940	10	28.134288787841797	ColBERT [d]
1204	Q0	13101	11	28.112442016601562	ColBERT [d]
1204	Q0	12956	12	28.103904724121094	ColBERT [d]
1204	Q0	15013	13	28.103153228759766	ColBERT [d]
1204	Q0	9449	14	28.09549903869629	ColBERT [d]
1204	Q0	45405	15	28.077289581298828	ColBERT [d]
1204	Q0	12066	16	28.074127197265625	ColBERT [d]
1204	Q0	3847	17	28.03176498413086	ColBERT [d]
1204	Q0	24336	18	28.03176498413086	ColBERT [d]
1204	Q0	14434	19	28.026893615722656	ColBERT [d]
1204	Q0	23787	20	28.02688217163086	ColBERT [d]
1204	Q0	15370	21	28.024059295654297	ColBERT [d]
1204	Q0	12075	22	28.011442184448242	ColBERT [d]
1204	Q0	13052	23	27.996335983276367	ColBERT [d]
1204	Q0	10834	24	27.970251083374023	ColBERT [d]
1204	Q0	69094	25	27.967884063720703	ColBERT [d]
1204	Q0	16105	26	27.967857360839844	ColBERT [d]
1204	Q0	16142	27	27.964134216308594	ColBERT [d]
1204	Q0	8160	28	27.96280288696289	ColBERT [d]
1204	Q0	2378	29	27.953845977783203	ColBERT [d]
1204	Q0	1186	30	27.94952392578125	ColBERT [d]
1204	Q0	30550	31	27.943052291870117	ColBERT [d]
1204	Q0	15175	32	27.94012451171875	ColBERT [d]
1204	Q0	16090	33	27.93575668334961	ColBERT [d]
1204	Q0	16087	34	27.93575668334961	ColBERT [d]
1204	Q0	13368	35	27.929443359375	ColBERT [d]
1204	Q0	14344	36	27.929443359375	ColBERT [d]
1204	Q0	21019	37	27.92788314819336	ColBERT [d]
1204	Q0	13114	38	27.918529510498047	ColBERT [d]
1204	Q0	13105	39	27.914844512939453	ColBERT [d]
1204	Q0	16108	40	27.913406372070312	ColBERT [d]
1204	Q0	43262	41	27.90392303466797	ColBERT [d]
1204	Q0	1082	42	27.90392303466797	ColBERT [d]
1204	Q0	43687	43	27.9003963470459	ColBERT [d]
1204	Q0	3115	44	27.9003963470459	ColBERT [d]
1204	Q0	12598	45	27.89995002746582	ColBERT [d]
1204	Q0	16139	46	27.897258758544922	ColBERT [d]
1204	Q0	16141	47	27.897258758544922	ColBERT [d]
1204	Q0	12607	48	27.896787643432617	ColBERT [d]
1204	Q0	12300	49	27.893402099609375	ColBERT [d]
1204	Q0	12885	50	27.889732360839844	ColBERT [d]
1204	Q0	2935	51	27.885658264160156	ColBERT [d]
1204	Q0	42885	52	27.88240623474121	ColBERT [d]
1204	Q0	48675	53	27.878402709960938	ColBERT [d]
1204	Q0	12695	54	27.87252426147461	ColBERT [d]
1204	Q0	9131	55	27.870725631713867	ColBERT [d]
1204	Q0	16098	56	27.869239807128906	ColBERT [d]
1204	Q0	16096	57	27.86880874633789	ColBERT [d]
1204	Q0	44929	58	27.86868667602539	ColBERT [d]
1204	Q0	37796	59	27.866493225097656	ColBERT [d]
1204	Q0	12755	60	27.849300384521484	ColBERT [d]
1204	Q0	31357	61	27.84036636352539	ColBERT [d]
1204	Q0	16120	62	27.83989715576172	ColBERT [d]
1204	Q0	3077	63	27.837886810302734	ColBERT [d]
1204	Q0	12084	64	27.83268165588379	ColBERT [d]
1204	Q0	45388	65	27.83258819580078	ColBERT [d]
1204	Q0	16133	66	27.832000732421875	ColBERT [d]
1204	Q0	12896	67	27.83108901977539	ColBERT [d]
1204	Q0	10844	68	27.82962417602539	ColBERT [d]
1204	Q0	15442	69	27.823467254638672	ColBERT [d]
1204	Q0	49338	70	27.823455810546875	ColBERT [d]
1204	Q0	34524	71	27.81891632080078	ColBERT [d]
1204	Q0	12979	72	27.81591033935547	ColBERT [d]
1204	Q0	13109	73	27.812347412109375	ColBERT [d]
1204	Q0	48429	74	27.811830520629883	ColBERT [d]
1204	Q0	7910	75	27.80706024169922	ColBERT [d]
1204	Q0	16122	76	27.80364990234375	ColBERT [d]
1204	Q0	13016	77	27.802772521972656	ColBERT [d]
1204	Q0	12524	78	27.80263900756836	ColBERT [d]
1204	Q0	15059	79	27.80038070678711	ColBERT [d]
1204	Q0	12930	80	27.79737091064453	ColBERT [d]
1204	Q0	88100	81	27.794654846191406	ColBERT [d]
1204	Q0	12775	82	27.79422378540039	ColBERT [d]
1204	Q0	13049	83	27.793197631835938	ColBERT [d]
1204	Q0	16116	84	27.792654037475586	ColBERT [d]
1204	Q0	23925	85	27.79129409790039	ColBERT [d]
1204	Q0	11204	86	27.790599822998047	ColBERT [d]
1204	Q0	12140	87	27.788562774658203	ColBERT [d]
1204	Q0	77858	88	27.787429809570312	ColBERT [d]
1204	Q0	16152	89	27.787147521972656	ColBERT [d]
1204	Q0	12253	90	27.783966064453125	ColBERT [d]
1204	Q0	36225	91	27.78205680847168	ColBERT [d]
1204	Q0	16101	92	27.77741050720215	ColBERT [d]
1204	Q0	14603	93	27.77713394165039	ColBERT [d]
1204	Q0	12676	94	27.769140243530273	ColBERT [d]
1204	Q0	14013	95	27.76904296875	ColBERT [d]
1204	Q0	16131	96	27.7656307220459	ColBERT [d]
1204	Q0	14517	97	27.765365600585938	ColBERT [d]
1204	Q0	13522	98	27.765365600585938	ColBERT [d]
1204	Q0	16124	99	27.760860443115234	ColBERT [d]
1204	Q0	31279	100	27.759689331054688	ColBERT [d]
1205	Q0	10999	1	29.14337921142578	ColBERT [d]
1205	Q0	7714	2	29.02928924560547	ColBERT [d]
1205	Q0	10133	3	29.027896881103516	ColBERT [d]
1205	Q0	61477	4	29.016765594482422	ColBERT [d]
1205	Q0	61425	5	29.006372451782227	ColBERT [d]
1205	Q0	45867	6	28.926212310791016	ColBERT [d]
1205	Q0	7408	7	28.91156005859375	ColBERT [d]
1205	Q0	65013	8	28.902061462402344	ColBERT [d]
1205	Q0	7564	9	28.883983612060547	ColBERT [d]
1205	Q0	9748	10	28.881431579589844	ColBERT [d]
1205	Q0	63390	11	28.871118545532227	ColBERT [d]
1205	Q0	61491	12	28.867603302001953	ColBERT [d]
1205	Q0	71346	13	28.865158081054688	ColBERT [d]
1205	Q0	10960	14	28.851686477661133	ColBERT [d]
1205	Q0	41287	15	28.81941032409668	ColBERT [d]
1205	Q0	61449	16	28.80696678161621	ColBERT [d]
1205	Q0	61667	17	28.800586700439453	ColBERT [d]
1205	Q0	11195	18	28.793413162231445	ColBERT [d]
1205	Q0	7971	19	28.777912139892578	ColBERT [d]
1205	Q0	7488	20	28.77454948425293	ColBERT [d]
1205	Q0	50918	21	28.771812438964844	ColBERT [d]
1205	Q0	11612	22	28.767179489135742	ColBERT [d]
1205	Q0	5457	23	28.764812469482422	ColBERT [d]
1205	Q0	8953	24	28.761505126953125	ColBERT [d]
1205	Q0	50909	25	28.756681442260742	ColBERT [d]
1205	Q0	69211	26	28.755016326904297	ColBERT [d]
1205	Q0	9988	27	28.755016326904297	ColBERT [d]
1205	Q0	49004	28	28.744762420654297	ColBERT [d]
1205	Q0	4350	29	28.744762420654297	ColBERT [d]
1205	Q0	7407	30	28.74281120300293	ColBERT [d]
1205	Q0	7581	31	28.73756217956543	ColBERT [d]
1205	Q0	3810	32	28.73187255859375	ColBERT [d]
1205	Q0	75391	33	28.726085662841797	ColBERT [d]
1205	Q0	42452	34	28.7260799407959	ColBERT [d]
1205	Q0	65612	35	28.723628997802734	ColBERT [d]
1205	Q0	11155	36	28.71745491027832	ColBERT [d]
1205	Q0	45195	37	28.710254669189453	ColBERT [d]
1205	Q0	4782	38	28.707935333251953	ColBERT [d]
1205	Q0	45048	39	28.70307159423828	ColBERT [d]
1205	Q0	11230	40	28.70057487487793	ColBERT [d]
1205	Q0	52644	41	28.700374603271484	ColBERT [d]
1205	Q0	4783	42	28.69866943359375	ColBERT [d]
1205	Q0	4888	43	28.696884155273438	ColBERT [d]
1205	Q0	7681	44	28.69305419921875	ColBERT [d]
1205	Q0	87161	45	28.692035675048828	ColBERT [d]
1205	Q0	53686	46	28.691268920898438	ColBERT [d]
1205	Q0	7611	47	28.6907958984375	ColBERT [d]
1205	Q0	45023	48	28.6907958984375	ColBERT [d]
1205	Q0	11516	49	28.677867889404297	ColBERT [d]
1205	Q0	31655	50	28.674686431884766	ColBERT [d]
1205	Q0	7458	51	28.673336029052734	ColBERT [d]
1205	Q0	45113	52	28.673336029052734	ColBERT [d]
1205	Q0	88912	53	28.671627044677734	ColBERT [d]
1205	Q0	52883	54	28.665416717529297	ColBERT [d]
1205	Q0	10846	55	28.663515090942383	ColBERT [d]
1205	Q0	48494	56	28.660747528076172	ColBERT [d]
1205	Q0	11000	57	28.658496856689453	ColBERT [d]
1205	Q0	61408	58	28.656400680541992	ColBERT [d]
1205	Q0	7553	59	28.652217864990234	ColBERT [d]
1205	Q0	7626	60	28.65127182006836	ColBERT [d]
1205	Q0	40607	61	28.65111541748047	ColBERT [d]
1205	Q0	65545	62	28.64985466003418	ColBERT [d]
1205	Q0	32052	63	28.641599655151367	ColBERT [d]
1205	Q0	49173	64	28.635522842407227	ColBERT [d]
1205	Q0	622	65	28.635522842407227	ColBERT [d]
1205	Q0	74385	66	28.631643295288086	ColBERT [d]
1205	Q0	71355	67	28.62925910949707	ColBERT [d]
1205	Q0	31665	68	28.628047943115234	ColBERT [d]
1205	Q0	3805	69	28.614498138427734	ColBERT [d]
1205	Q0	9706	70	28.609512329101562	ColBERT [d]
1205	Q0	7419	71	28.608306884765625	ColBERT [d]
1205	Q0	55212	72	28.607769012451172	ColBERT [d]
1205	Q0	69128	73	28.60657501220703	ColBERT [d]
1205	Q0	25543	74	28.606098175048828	ColBERT [d]
1205	Q0	7461	75	28.600860595703125	ColBERT [d]
1205	Q0	9029	76	28.597314834594727	ColBERT [d]
1205	Q0	53033	77	28.591161727905273	ColBERT [d]
1205	Q0	7448	78	28.582754135131836	ColBERT [d]
1205	Q0	10407	79	28.582656860351562	ColBERT [d]
1205	Q0	63258	80	28.578645706176758	ColBERT [d]
1205	Q0	87148	81	28.578580856323242	ColBERT [d]
1205	Q0	39730	82	28.57666015625	ColBERT [d]
1205	Q0	7413	83	28.567264556884766	ColBERT [d]
1205	Q0	9994	84	28.563697814941406	ColBERT [d]
1205	Q0	46491	85	28.560588836669922	ColBERT [d]
1205	Q0	26438	86	28.556095123291016	ColBERT [d]
1205	Q0	9806	87	28.552541732788086	ColBERT [d]
1205	Q0	61391	88	28.55191993713379	ColBERT [d]
1205	Q0	30885	89	28.546932220458984	ColBERT [d]
1205	Q0	45224	90	28.546903610229492	ColBERT [d]
1205	Q0	62444	91	28.54671287536621	ColBERT [d]
1205	Q0	61438	92	28.54654312133789	ColBERT [d]
1205	Q0	7471	93	28.54633331298828	ColBERT [d]
1205	Q0	74412	94	28.545238494873047	ColBERT [d]
1205	Q0	63166	95	28.54305648803711	ColBERT [d]
1205	Q0	33917	96	28.53960418701172	ColBERT [d]
1205	Q0	7633	97	28.53879165649414	ColBERT [d]
1205	Q0	3740	98	28.535274505615234	ColBERT [d]
1205	Q0	10741	99	28.534687042236328	ColBERT [d]
1205	Q0	75783	100	28.529512405395508	ColBERT [d]
1206	Q0	37378	1	29.0362548828125	ColBERT [d]
1206	Q0	1990	2	29.004079818725586	ColBERT [d]
1206	Q0	77373	3	28.972496032714844	ColBERT [d]
1206	Q0	17410	4	28.962112426757812	ColBERT [d]
1206	Q0	76061	5	28.946874618530273	ColBERT [d]
1206	Q0	32304	6	28.942306518554688	ColBERT [d]
1206	Q0	15370	7	28.940689086914062	ColBERT [d]
1206	Q0	8501	8	28.93749237060547	ColBERT [d]
1206	Q0	17200	9	28.92542839050293	ColBERT [d]
1206	Q0	16416	10	28.921478271484375	ColBERT [d]
1206	Q0	10618	11	28.91828155517578	ColBERT [d]
1206	Q0	43388	12	28.915367126464844	ColBERT [d]
1206	Q0	44340	13	28.893674850463867	ColBERT [d]
1206	Q0	23301	14	28.89298439025879	ColBERT [d]
1206	Q0	73266	15	28.886737823486328	ColBERT [d]
1206	Q0	894	16	28.877910614013672	ColBERT [d]
1206	Q0	49421	17	28.877910614013672	ColBERT [d]
1206	Q0	70569	18	28.877431869506836	ColBERT [d]
1206	Q0	85510	19	28.861019134521484	ColBERT [d]
1206	Q0	88039	20	28.859880447387695	ColBERT [d]
1206	Q0	66580	21	28.857919692993164	ColBERT [d]
1206	Q0	79173	22	28.857839584350586	ColBERT [d]
1206	Q0	62902	23	28.8430233001709	ColBERT [d]
1206	Q0	26340	24	28.838085174560547	ColBERT [d]
1206	Q0	43069	25	28.83694839477539	ColBERT [d]
1206	Q0	26260	26	28.833057403564453	ColBERT [d]
1206	Q0	17028	27	28.832975387573242	ColBERT [d]
1206	Q0	11073	28	28.823284149169922	ColBERT [d]
1206	Q0	54116	29	28.818971633911133	ColBERT [d]
1206	Q0	24352	30	28.817752838134766	ColBERT [d]
1206	Q0	2032	31	28.813562393188477	ColBERT [d]
1206	Q0	43657	32	28.813114166259766	ColBERT [d]
1206	Q0	42852	33	28.812294006347656	ColBERT [d]
1206	Q0	65095	34	28.811111450195312	ColBERT [d]
1206	Q0	15484	35	28.80865478515625	ColBERT [d]
1206	Q0	76944	36	28.807083129882812	ColBERT [d]
1206	Q0	16528	37	28.806102752685547	ColBERT [d]
1206	Q0	17145	38	28.805511474609375	ColBERT [d]
1206	Q0	65840	39	28.803241729736328	ColBERT [d]
1206	Q0	47317	40	28.80304718017578	ColBERT [d]
1206	Q0	23444	41	28.802682876586914	ColBERT [d]
1206	Q0	29957	42	28.801395416259766	ColBERT [d]
1206	Q0	63535	43	28.79264259338379	ColBERT [d]
1206	Q0	53639	44	28.786014556884766	ColBERT [d]
1206	Q0	11444	45	28.785131454467773	ColBERT [d]
1206	Q0	9767	46	28.784046173095703	ColBERT [d]
1206	Q0	87881	47	28.78205680847168	ColBERT [d]
1206	Q0	16233	48	28.78130340576172	ColBERT [d]
1206	Q0	12151	49	28.78085708618164	ColBERT [d]
1206	Q0	43467	50	28.78008270263672	ColBERT [d]
1206	Q0	62968	51	28.77603530883789	ColBERT [d]
1206	Q0	76953	52	28.774757385253906	ColBERT [d]
1206	Q0	23323	53	28.77142333984375	ColBERT [d]
1206	Q0	7706	54	28.768260955810547	ColBERT [d]
1206	Q0	43283	55	28.76689910888672	ColBERT [d]
1206	Q0	43786	56	28.76653289794922	ColBERT [d]
1206	Q0	18206	57	28.765520095825195	ColBERT [d]
1206	Q0	53315	58	28.763294219970703	ColBERT [d]
1206	Q0	16915	59	28.761310577392578	ColBERT [d]
1206	Q0	16346	60	28.757278442382812	ColBERT [d]
1206	Q0	76320	61	28.757022857666016	ColBERT [d]
1206	Q0	10142	62	28.757022857666016	ColBERT [d]
1206	Q0	68510	63	28.756919860839844	ColBERT [d]
1206	Q0	66029	64	28.754226684570312	ColBERT [d]
1206	Q0	66362	65	28.751495361328125	ColBERT [d]
1206	Q0	18535	66	28.750024795532227	ColBERT [d]
1206	Q0	9352	67	28.749114990234375	ColBERT [d]
1206	Q0	62828	68	28.747663497924805	ColBERT [d]
1206	Q0	32433	69	28.746726989746094	ColBERT [d]
1206	Q0	18508	70	28.745994567871094	ColBERT [d]
1206	Q0	35962	71	28.743762969970703	ColBERT [d]
1206	Q0	42974	72	28.743297576904297	ColBERT [d]
1206	Q0	44608	73	28.742382049560547	ColBERT [d]
1206	Q0	2544	74	28.742141723632812	ColBERT [d]
1206	Q0	88984	75	28.741392135620117	ColBERT [d]
1206	Q0	76354	76	28.740375518798828	ColBERT [d]
1206	Q0	45933	77	28.740215301513672	ColBERT [d]
1206	Q0	18611	78	28.73228645324707	ColBERT [d]
1206	Q0	791	79	28.73206329345703	ColBERT [d]
1206	Q0	77918	80	28.731365203857422	ColBERT [d]
1206	Q0	62851	81	28.73037338256836	ColBERT [d]
1206	Q0	54280	82	28.72891616821289	ColBERT [d]
1206	Q0	17654	83	28.728124618530273	ColBERT [d]
1206	Q0	24339	84	28.726886749267578	ColBERT [d]
1206	Q0	40820	85	28.725008010864258	ColBERT [d]
1206	Q0	3410	86	28.724761962890625	ColBERT [d]
1206	Q0	27745	87	28.72393035888672	ColBERT [d]
1206	Q0	56229	88	28.721752166748047	ColBERT [d]
1206	Q0	54362	89	28.718515396118164	ColBERT [d]
1206	Q0	76883	90	28.718292236328125	ColBERT [d]
1206	Q0	8297	91	28.718292236328125	ColBERT [d]
1206	Q0	75096	92	28.715877532958984	ColBERT [d]
1206	Q0	43911	93	28.71310043334961	ColBERT [d]
1206	Q0	55570	94	28.708629608154297	ColBERT [d]
1206	Q0	18327	95	28.706775665283203	ColBERT [d]
1206	Q0	28803	96	28.70513916015625	ColBERT [d]
1206	Q0	89007	97	28.70276641845703	ColBERT [d]
1206	Q0	29285	98	28.700319290161133	ColBERT [d]
1206	Q0	64086	99	28.699310302734375	ColBERT [d]
1206	Q0	18808	100	28.699249267578125	ColBERT [d]
1207	Q0	46887	1	28.848793029785156	ColBERT [d]
1207	Q0	9464	2	28.749820709228516	ColBERT [d]
1207	Q0	4018	3	28.72072410583496	ColBERT [d]
1207	Q0	54969	4	28.68537139892578	ColBERT [d]
1207	Q0	62143	5	28.67058563232422	ColBERT [d]
1207	Q0	10252	6	28.639019012451172	ColBERT [d]
1207	Q0	46421	7	28.615245819091797	ColBERT [d]
1207	Q0	10618	8	28.613506317138672	ColBERT [d]
1207	Q0	24596	9	28.599180221557617	ColBERT [d]
1207	Q0	44704	10	28.59915542602539	ColBERT [d]
1207	Q0	28617	11	28.58291244506836	ColBERT [d]
1207	Q0	12073	12	28.582271575927734	ColBERT [d]
1207	Q0	88744	13	28.577102661132812	ColBERT [d]
1207	Q0	5640	14	28.57465362548828	ColBERT [d]
1207	Q0	7939	15	28.57317543029785	ColBERT [d]
1207	Q0	70586	16	28.57049560546875	ColBERT [d]
1207	Q0	76061	17	28.56679916381836	ColBERT [d]
1207	Q0	2054	18	28.564794540405273	ColBERT [d]
1207	Q0	31905	19	28.564599990844727	ColBERT [d]
1207	Q0	49140	20	28.563762664794922	ColBERT [d]
1207	Q0	70099	21	28.561948776245117	ColBERT [d]
1207	Q0	9563	22	28.561948776245117	ColBERT [d]
1207	Q0	8366	23	28.554351806640625	ColBERT [d]
1207	Q0	45022	24	28.55338478088379	ColBERT [d]
1207	Q0	27408	25	28.55168914794922	ColBERT [d]
1207	Q0	6549	26	28.54815673828125	ColBERT [d]
1207	Q0	75096	27	28.544544219970703	ColBERT [d]
1207	Q0	11276	28	28.529067993164062	ColBERT [d]
1207	Q0	6719	29	28.527759552001953	ColBERT [d]
1207	Q0	7696	30	28.523038864135742	ColBERT [d]
1207	Q0	44687	31	28.521026611328125	ColBERT [d]
1207	Q0	24470	32	28.52072525024414	ColBERT [d]
1207	Q0	75561	33	28.518749237060547	ColBERT [d]
1207	Q0	43248	34	28.518177032470703	ColBERT [d]
1207	Q0	44418	35	28.51811408996582	ColBERT [d]
1207	Q0	9681	36	28.516647338867188	ColBERT [d]
1207	Q0	63399	37	28.51378631591797	ColBERT [d]
1207	Q0	9687	38	28.51171112060547	ColBERT [d]
1207	Q0	6748	39	28.510528564453125	ColBERT [d]
1207	Q0	17344	40	28.50928497314453	ColBERT [d]
1207	Q0	51614	41	28.506725311279297	ColBERT [d]
1207	Q0	68721	42	28.504718780517578	ColBERT [d]
1207	Q0	41161	43	28.503429412841797	ColBERT [d]
1207	Q0	81312	44	28.50128936767578	ColBERT [d]
1207	Q0	46426	45	28.501094818115234	ColBERT [d]
1207	Q0	37343	46	28.499534606933594	ColBERT [d]
1207	Q0	74426	47	28.49932861328125	ColBERT [d]
1207	Q0	81530	48	28.49488067626953	ColBERT [d]
1207	Q0	28570	49	28.491212844848633	ColBERT [d]
1207	Q0	2981	50	28.4893798828125	ColBERT [d]
1207	Q0	3086	51	28.4863338470459	ColBERT [d]
1207	Q0	11680	52	28.486202239990234	ColBERT [d]
1207	Q0	28527	53	28.48529815673828	ColBERT [d]
1207	Q0	3801	54	28.48477554321289	ColBERT [d]
1207	Q0	8006	55	28.48477554321289	ColBERT [d]
1207	Q0	1927	56	28.48477554321289	ColBERT [d]
1207	Q0	9540	57	28.48477554321289	ColBERT [d]
1207	Q0	3327	58	28.48477554321289	ColBERT [d]
1207	Q0	10297	59	28.480331420898438	ColBERT [d]
1207	Q0	10735	60	28.4794921875	ColBERT [d]
1207	Q0	76700	61	28.4794921875	ColBERT [d]
1207	Q0	7972	62	28.477249145507812	ColBERT [d]
1207	Q0	50694	63	28.47600555419922	ColBERT [d]
1207	Q0	65336	64	28.47499656677246	ColBERT [d]
1207	Q0	9359	65	28.471651077270508	ColBERT [d]
1207	Q0	4866	66	28.469438552856445	ColBERT [d]
1207	Q0	40855	67	28.463104248046875	ColBERT [d]
1207	Q0	48965	68	28.461891174316406	ColBERT [d]
1207	Q0	1121	69	28.461891174316406	ColBERT [d]
1207	Q0	34488	70	28.459999084472656	ColBERT [d]
1207	Q0	10677	71	28.458606719970703	ColBERT [d]
1207	Q0	3484	72	28.458343505859375	ColBERT [d]
1207	Q0	8938	73	28.4554443359375	ColBERT [d]
1207	Q0	69670	74	28.4554443359375	ColBERT [d]
1207	Q0	75460	75	28.454322814941406	ColBERT [d]
1207	Q0	6873	76	28.454322814941406	ColBERT [d]
1207	Q0	41646	77	28.452880859375	ColBERT [d]
1207	Q0	65483	78	28.45263671875	ColBERT [d]
1207	Q0	9564	79	28.449481964111328	ColBERT [d]
1207	Q0	69525	80	28.449481964111328	ColBERT [d]
1207	Q0	6070	81	28.444610595703125	ColBERT [d]
1207	Q0	65799	82	28.442787170410156	ColBERT [d]
1207	Q0	1640	83	28.441370010375977	ColBERT [d]
1207	Q0	6558	84	28.441343307495117	ColBERT [d]
1207	Q0	52620	85	28.440719604492188	ColBERT [d]
1207	Q0	16416	86	28.44021224975586	ColBERT [d]
1207	Q0	64611	87	28.439815521240234	ColBERT [d]
1207	Q0	42351	88	28.439428329467773	ColBERT [d]
1207	Q0	46429	89	28.439050674438477	ColBERT [d]
1207	Q0	52997	90	28.43808364868164	ColBERT [d]
1207	Q0	35346	91	28.437166213989258	ColBERT [d]
1207	Q0	74144	92	28.436702728271484	ColBERT [d]
1207	Q0	52919	93	28.43657112121582	ColBERT [d]
1207	Q0	55546	94	28.43610191345215	ColBERT [d]
1207	Q0	11232	95	28.43610191345215	ColBERT [d]
1207	Q0	24458	96	28.435359954833984	ColBERT [d]
1207	Q0	42921	97	28.4324893951416	ColBERT [d]
1207	Q0	50522	98	28.432022094726562	ColBERT [d]
1207	Q0	3410	99	28.428775787353516	ColBERT [d]
1207	Q0	3901	100	28.428285598754883	ColBERT [d]
1208	Q0	2046	1	28.51103973388672	ColBERT [d]
1208	Q0	10190	2	28.48558235168457	ColBERT [d]
1208	Q0	74818	3	28.48558235168457	ColBERT [d]
1208	Q0	33765	4	28.481826782226562	ColBERT [d]
1208	Q0	3807	5	28.481754302978516	ColBERT [d]
1208	Q0	2093	6	28.46395492553711	ColBERT [d]
1208	Q0	24179	7	28.46395492553711	ColBERT [d]
1208	Q0	72718	8	28.39096450805664	ColBERT [d]
1208	Q0	1920	9	28.384227752685547	ColBERT [d]
1208	Q0	11195	10	28.37445068359375	ColBERT [d]
