1208	Q0	46526	49	-9.450843008150006	FSDM [m]
1208	Q0	41531	50	-9.466029713870245	FSDM [m]
1208	Q0	7703	51	-9.47328097799116	FSDM [m]
1208	Q0	39321	52	-9.474725952858469	FSDM [m]
1208	Q0	41544	53	-9.483521364080703	FSDM [m]
1208	Q0	7654	54	-9.494223923447082	FSDM [m]
1208	Q0	25072	55	-9.508546682779746	FSDM [m]
1208	Q0	38847	56	-9.576382046367968	FSDM [m]
1208	Q0	69984	57	-9.58400887008634	FSDM [m]
1208	Q0	33132	58	-9.616777008459696	FSDM [m]
1208	Q0	8303	59	-9.634192916387597	FSDM [m]
1208	Q0	53172	60	-9.652668632405117	FSDM [m]
1208	Q0	53109	61	-9.652668632405117	FSDM [m]
1208	Q0	69869	62	-9.684422335721699	FSDM [m]
1208	Q0	28465	63	-9.746437623519393	FSDM [m]
1208	Q0	9207	64	-9.78512490759234	FSDM [m]
1208	Q0	50517	65	-9.811463585359508	FSDM [m]
1208	Q0	46745	66	-9.83936021439788	FSDM [m]
1208	Q0	40709	67	-9.86793715285867	FSDM [m]
1208	Q0	7809	68	-9.900676604886574	FSDM [m]
1208	Q0	31064	69	-9.937191463851567	FSDM [m]
1208	Q0	31036	70	-10.016727738283398	FSDM [m]
1208	Q0	51045	71	-10.018536827881725	FSDM [m]
1208	Q0	34342	72	-10.037637471246109	FSDM [m]
1208	Q0	9158	73	-10.05321571060288	FSDM [m]
1208	Q0	9185	74	-10.053982064218273	FSDM [m]
1208	Q0	69220	75	-10.060439357570434	FSDM [m]
1208	Q0	69313	76	-10.060439357570434	FSDM [m]
1208	Q0	69306	77	-10.060439357570434	FSDM [m]
1208	Q0	69232	78	-10.070340314692585	FSDM [m]
1208	Q0	69519	79	-10.08100397627063	FSDM [m]
1208	Q0	69805	80	-10.193720613724794	FSDM [m]
1208	Q0	4860	81	-10.193892515992394	FSDM [m]
1208	Q0	79197	82	-10.258615532789733	FSDM [m]
1208	Q0	76610	83	-10.307037951677225	FSDM [m]
1208	Q0	2237	84	-10.452506646948285	FSDM [m]
1208	Q0	70039	85	-10.515928724803404	FSDM [m]
1208	Q0	69997	86	-10.515928724803404	FSDM [m]
1208	Q0	70013	87	-10.515928724803404	FSDM [m]
1208	Q0	24589	88	-10.680166962715857	FSDM [m]
1208	Q0	70954	89	-11.003228170476795	FSDM [m]
1208	Q0	70967	90	-11.003228170476795	FSDM [m]
1208	Q0	46832	91	-11.099816109245035	FSDM [m]
1208	Q0	70773	92	-11.12487618522703	FSDM [m]
1208	Q0	51087	93	-11.204112966498757	FSDM [m]
1208	Q0	15948	94	-11.313015174702565	FSDM [m]
1208	Q0	15885	95	-11.449530954971705	FSDM [m]
1208	Q0	15958	96	-11.531464748013263	FSDM [m]
1208	Q0	15914	97	-11.596799322847922	FSDM [m]
1208	Q0	15900	98	-11.726650336989803	FSDM [m]
1208	Q0	15902	99	-11.726650336989803	FSDM [m]
1208	Q0	15901	100	-11.726650336989803	FSDM [m]
1209	Q0	5394	1	-240.26462675838027	FSDM [m]
1209	Q0	7384	2	-240.27697484115743	FSDM [m]
1209	Q0	11085	3	-242.75989267551046	FSDM [m]
1209	Q0	12302	4	-242.7818868374118	FSDM [m]
1209	Q0	12338	5	-242.7883046041286	FSDM [m]
1209	Q0	5388	6	-242.80457670805686	FSDM [m]
1209	Q0	7387	7	-242.81463724223863	FSDM [m]
1209	Q0	86509	8	-242.82196058788585	FSDM [m]
1209	Q0	47149	9	-242.84150952654468	FSDM [m]
1209	Q0	53766	10	-242.90209847254584	FSDM [m]
1209	Q0	86493	11	-243.04688431732168	FSDM [m]
1209	Q0	1889	12	-243.08184216574543	FSDM [m]
1209	Q0	1828	13	-243.09044346940175	FSDM [m]
1209	Q0	32769	14	-243.09854439978042	FSDM [m]
1209	Q0	5315	15	-243.10422368960323	FSDM [m]
1209	Q0	86506	16	-243.1984599988887	FSDM [m]
1209	Q0	6807	17	-243.27532658841835	FSDM [m]
1209	Q0	8297	18	-243.27532658841835	FSDM [m]
1209	Q0	7124	19	-243.27532658841835	FSDM [m]
1209	Q0	76883	20	-243.43732041392093	FSDM [m]
1209	Q0	76679	21	-243.43732041392093	FSDM [m]
1209	Q0	1759	22	-243.49475681679613	FSDM [m]
1209	Q0	53810	23	-243.49786803433224	FSDM [m]
1209	Q0	5130	24	-243.5220531194613	FSDM [m]
1209	Q0	52263	25	-243.58261895121444	FSDM [m]
1209	Q0	53742	26	-243.71151624007484	FSDM [m]
1209	Q0	53746	27	-243.71151624007484	FSDM [m]
1209	Q0	53744	28	-243.8187794896034	FSDM [m]
1209	Q0	10089	29	-244.51641743064152	FSDM [m]
1209	Q0	5105	30	-244.61329060487986	FSDM [m]
1209	Q0	6490	31	-244.76147039423205	FSDM [m]
1209	Q0	16077	32	-244.87292476368438	FSDM [m]
1209	Q0	3260	33	-244.88352879617878	FSDM [m]
1209	Q0	5104	34	-244.88673953856812	FSDM [m]
1209	Q0	5530	35	-244.8908834624708	FSDM [m]
1209	Q0	5103	36	-244.9181468116333	FSDM [m]
1209	Q0	5102	37	-244.91854167874646	FSDM [m]
1209	Q0	5483	38	-244.93755325319245	FSDM [m]
1209	Q0	53735	39	-244.9643655989067	FSDM [m]
1209	Q0	16073	40	-245.0065811715715	FSDM [m]
1209	Q0	5472	41	-245.1729983626066	FSDM [m]
1209	Q0	5467	42	-245.21052087454936	FSDM [m]
1209	Q0	5508	43	-245.21246581174222	FSDM [m]
1209	Q0	16034	44	-245.29801613539567	FSDM [m]
1209	Q0	84762	45	-245.54672676083817	FSDM [m]
1209	Q0	82653	46	-245.5575007189664	FSDM [m]
1209	Q0	83488	47	-245.5575007189664	FSDM [m]
1209	Q0	84068	48	-245.64194369068412	FSDM [m]
1209	Q0	85061	49	-245.64369583946834	FSDM [m]
1209	Q0	84651	50	-245.64369583946834	FSDM [m]
1209	Q0	1883	51	-245.73266404961942	FSDM [m]
1209	Q0	84588	52	-245.79670089990748	FSDM [m]
1209	Q0	32676	53	-245.83744015127564	FSDM [m]
1209	Q0	1885	54	-245.84849121601212	FSDM [m]
1209	Q0	12329	55	-245.84912420770036	FSDM [m]
1209	Q0	53795	56	-245.86417732893088	FSDM [m]
1209	Q0	82056	57	-245.88539315425393	FSDM [m]
1209	Q0	82066	58	-245.88539315425393	FSDM [m]
1209	Q0	82063	59	-245.88539315425393	FSDM [m]
1209	Q0	82084	60	-245.88539315425393	FSDM [m]
1209	Q0	81995	61	-245.88539315425393	FSDM [m]
1209	Q0	81965	62	-245.88539315425393	FSDM [m]
1209	Q0	81979	63	-245.88539315425393	FSDM [m]
1209	Q0	81977	64	-245.88539315425393	FSDM [m]
1209	Q0	82086	65	-245.88539315425393	FSDM [m]
1209	Q0	11853	66	-245.92410519082142	FSDM [m]
1209	Q0	82076	67	-245.93065496869656	FSDM [m]
1209	Q0	81986	68	-245.93065496869656	FSDM [m]
1209	Q0	81996	69	-245.93065496869656	FSDM [m]
1209	Q0	81992	70	-245.93065496869656	FSDM [m]
1209	Q0	81982	71	-245.93065496869656	FSDM [m]
1209	Q0	81974	72	-245.93065496869656	FSDM [m]
1209	Q0	1887	73	-245.93208507514873	FSDM [m]
1209	Q0	82207	74	-245.9617381818654	FSDM [m]
1209	Q0	82055	75	-245.9617381818654	FSDM [m]
1209	Q0	82059	76	-245.9617381818654	FSDM [m]
1209	Q0	82071	77	-245.9617381818654	FSDM [m]
1209	Q0	82032	78	-245.9617381818654	FSDM [m]
1209	Q0	82005	79	-245.9617381818654	FSDM [m]
1209	Q0	81964	80	-245.9617381818654	FSDM [m]
1209	Q0	81956	81	-245.9617381818654	FSDM [m]
1209	Q0	81957	82	-245.9617381818654	FSDM [m]
1209	Q0	81958	83	-245.9617381818654	FSDM [m]
1209	Q0	81959	84	-245.9617381818654	FSDM [m]
1209	Q0	81961	85	-245.9617381818654	FSDM [m]
1209	Q0	81946	86	-245.9617381818654	FSDM [m]
1209	Q0	81949	87	-245.9617381818654	FSDM [m]
1209	Q0	81948	88	-245.9617381818654	FSDM [m]
1209	Q0	82011	89	-246.00538628326757	FSDM [m]
1209	Q0	82009	90	-246.00538628326757	FSDM [m]
1209	Q0	82026	91	-246.00538628326757	FSDM [m]
1209	Q0	81987	92	-246.00538628326757	FSDM [m]
1209	Q0	82001	93	-246.00538628326757	FSDM [m]
1209	Q0	82436	94	-246.00538628326757	FSDM [m]
1209	Q0	5891	95	-246.11228877959553	FSDM [m]
1209	Q0	45595	96	-246.17429636824735	FSDM [m]
1209	Q0	65298	97	-246.2750890218517	FSDM [m]
1209	Q0	65227	98	-246.30001399305485	FSDM [m]
1209	Q0	65437	99	-246.4409181059638	FSDM [m]
1209	Q0	65292	100	-246.4409181059638	FSDM [m]
1210	Q0	4722	1	-8.67679736625	FSDM [m]
1210	Q0	28954	2	-9.932893565521871	FSDM [m]
1210	Q0	9737	3	-10.15482639244883	FSDM [m]
1210	Q0	65476	4	-10.17500181777364	FSDM [m]
1210	Q0	11205	5	-10.180898663384568	FSDM [m]
1210	Q0	8968	6	-10.191753212789846	FSDM [m]
1210	Q0	10929	7	-10.194719605857706	FSDM [m]
1210	Q0	7034	8	-10.201903497963	FSDM [m]
1210	Q0	8839	9	-10.201903497963	FSDM [m]
1210	Q0	45534	10	-10.22842483350003	FSDM [m]
1210	Q0	2875	11	-10.24468294128885	FSDM [m]
1210	Q0	31870	12	-10.248932138494858	FSDM [m]
1210	Q0	10161	13	-10.301675415093003	FSDM [m]
1210	Q0	3194	14	-10.304254882922683	FSDM [m]
1210	Q0	10598	15	-10.338179038889239	FSDM [m]
1210	Q0	69521	16	-10.342503562154372	FSDM [m]
1210	Q0	74735	17	-10.348772034717372	FSDM [m]
1210	Q0	3247	18	-10.37046473438687	FSDM [m]
1210	Q0	10585	19	-10.372979497662941	FSDM [m]
1210	Q0	10560	20	-10.375298707482017	FSDM [m]
1210	Q0	75446	21	-10.411786272940956	FSDM [m]
1210	Q0	29496	22	-10.423483458803037	FSDM [m]
1210	Q0	30320	23	-10.423483458803037	FSDM [m]
1210	Q0	29861	24	-10.423483458803037	FSDM [m]
1210	Q0	29024	25	-10.458437429156795	FSDM [m]
1210	Q0	77384	26	-10.461832336496006	FSDM [m]
1210	Q0	3554	27	-10.467080344878056	FSDM [m]
1210	Q0	28768	28	-10.479790156275794	FSDM [m]
1210	Q0	76046	29	-10.485381815324242	FSDM [m]
1210	Q0	76555	30	-10.485381815324242	FSDM [m]
1210	Q0	77236	31	-10.48887964639281	FSDM [m]
1210	Q0	28564	32	-10.495349595695467	FSDM [m]
1210	Q0	42384	33	-10.499243862130895	FSDM [m]
1210	Q0	42373	34	-10.503549916674114	FSDM [m]
1210	Q0	11747	35	-10.56681722557086	FSDM [m]
1210	Q0	28943	36	-10.568999976898354	FSDM [m]
1210	Q0	2802	37	-10.592386515643975	FSDM [m]
1210	Q0	49682	38	-10.618754065680468	FSDM [m]
1210	Q0	4735	39	-10.663164416822507	FSDM [m]
1210	Q0	42353	40	-10.684882478508028	FSDM [m]
1210	Q0	7359	41	-10.7004008514209	FSDM [m]
1210	Q0	49179	42	-10.740227249538789	FSDM [m]
1210	Q0	74874	43	-10.810324331890557	FSDM [m]
1210	Q0	75846	44	-10.843835923509245	FSDM [m]
1210	Q0	28828	45	-10.933647576045422	FSDM [m]
1210	Q0	38316	46	-11.032952928392065	FSDM [m]
1210	Q0	38415	47	-11.032952928392065	FSDM [m]
1210	Q0	77450	48	-11.384656649559096	FSDM [m]
1210	Q0	77643	49	-11.384656649559096	FSDM [m]
1210	Q0	77345	50	-11.46548939953901	FSDM [m]
1210	Q0	77229	51	-11.56682800125221	FSDM [m]
1210	Q0	46345	52	-11.575562476232468	FSDM [m]
1210	Q0	46410	53	-11.575562476232468	FSDM [m]
1210	Q0	8002	54	-11.584772590105715	FSDM [m]
1210	Q0	8884	55	-11.584772590105715	FSDM [m]
1210	Q0	7751	56	-11.584772590105715	FSDM [m]
1210	Q0	45361	57	-11.605107350144882	FSDM [m]
1210	Q0	55710	58	-11.610400453776776	FSDM [m]
1210	Q0	65461	59	-11.6492988819312	FSDM [m]
1210	Q0	65319	60	-11.6492988819312	FSDM [m]
1210	Q0	68450	61	-11.70209559623241	FSDM [m]
1210	Q0	68432	62	-11.70209559623241	FSDM [m]
1210	Q0	77234	63	-11.707234795870466	FSDM [m]
1210	Q0	6659	64	-11.758249467764962	FSDM [m]
1210	Q0	6886	65	-11.758249467764962	FSDM [m]
1210	Q0	8349	66	-11.80087698268992	FSDM [m]
1210	Q0	8519	67	-11.80087698268992	FSDM [m]
1210	Q0	6143	68	-11.858703707469257	FSDM [m]
1210	Q0	74950	69	-11.869157355711286	FSDM [m]
1210	Q0	11167	70	-11.871078780587736	FSDM [m]
1210	Q0	6588	71	-11.89424168934444	FSDM [m]
1210	Q0	11342	72	-11.894469707504252	FSDM [m]
1210	Q0	11343	73	-11.894469707504252	FSDM [m]
1210	Q0	11173	74	-11.894469707504252	FSDM [m]
1210	Q0	6639	75	-11.894788659864918	FSDM [m]
1210	Q0	74571	76	-11.912146697374002	FSDM [m]
1210	Q0	30826	77	-11.91447403777794	FSDM [m]
1210	Q0	77306	78	-11.92036807348715	FSDM [m]
1210	Q0	77326	79	-11.973848750811012	FSDM [m]
1210	Q0	11247	80	-11.986840760890432	FSDM [m]
1210	Q0	28713	81	-12.006163545936008	FSDM [m]
1210	Q0	8247	82	-12.03666617885061	FSDM [m]
1210	Q0	6026	83	-12.03666617885061	FSDM [m]
1210	Q0	74624	84	-12.104724487449152	FSDM [m]
1210	Q0	74808	85	-12.124746952265077	FSDM [m]
1210	Q0	74573	86	-12.130621627601943	FSDM [m]
1210	Q0	77700	87	-12.156978540929602	FSDM [m]
1210	Q0	7335	88	-12.178009133245286	FSDM [m]
1210	Q0	6170	89	-12.178009133245286	FSDM [m]
1210	Q0	30889	90	-12.190686796798918	FSDM [m]
1210	Q0	74828	91	-12.203594043462312	FSDM [m]
1210	Q0	74994	92	-12.203594043462312	FSDM [m]
1210	Q0	6963	93	-12.218745832542343	FSDM [m]
1210	Q0	74636	94	-12.257810296391613	FSDM [m]
1210	Q0	74831	95	-12.298050198440158	FSDM [m]
1210	Q0	74591	96	-12.428594974129515	FSDM [m]
1210	Q0	4681	97	-12.488405349860685	FSDM [m]
1210	Q0	4642	98	-12.53224289892262	FSDM [m]
1210	Q0	85946	99	-12.583871845464843	FSDM [m]
1210	Q0	65300	100	-12.912895389623479	FSDM [m]
1211	Q0	11123	1	-15.756016287667968	FSDM [m]
1211	Q0	29592	2	-15.765735247221226	FSDM [m]
1211	Q0	10596	3	-16.446291770881256	FSDM [m]
1211	Q0	11718	4	-16.921034754020383	FSDM [m]
1211	Q0	11377	5	-17.041690442882448	FSDM [m]
1211	Q0	6036	6	-17.43819929255102	FSDM [m]
1211	Q0	10536	7	-17.714343972295875	FSDM [m]
1211	Q0	28799	8	-17.732621034630053	FSDM [m]
1211	Q0	28572	9	-17.88889161333423	FSDM [m]
1211	Q0	2869	10	-18.170544174859238	FSDM [m]
1211	Q0	29887	11	-18.284501321618368	FSDM [m]
1211	Q0	6292	12	-18.461463024476867	FSDM [m]
1211	Q0	6457	13	-18.482285173822152	FSDM [m]
1211	Q0	6349	14	-19.193677499812555	FSDM [m]
1211	Q0	45554	15	-19.20346254262119	FSDM [m]
1211	Q0	10944	16	-19.28744787314231	FSDM [m]
1211	Q0	1627	17	-19.413115079222084	FSDM [m]
1211	Q0	15575	18	-19.415937064627336	FSDM [m]
1211	Q0	29840	19	-19.484269072621466	FSDM [m]
1211	Q0	11705	20	-19.550673590971407	FSDM [m]
1211	Q0	6320	21	-19.56576470824227	FSDM [m]
1211	Q0	45794	22	-19.59537782858197	FSDM [m]
1211	Q0	33130	23	-19.636186216500064	FSDM [m]
1211	Q0	11196	24	-19.684789283355073	FSDM [m]
1211	Q0	21542	25	-19.698144332656163	FSDM [m]
1211	Q0	11717	26	-19.700515075429472	FSDM [m]
1211	Q0	69004	27	-19.70340307400756	FSDM [m]
1211	Q0	21540	28	-19.71021294083686	FSDM [m]
1211	Q0	33430	29	-19.72845761833635	FSDM [m]
1211	Q0	33162	30	-19.72845761833635	FSDM [m]
1211	Q0	69026	31	-19.752125342902236	FSDM [m]
1211	Q0	46332	32	-19.768077613999825	FSDM [m]
1211	Q0	6270	33	-19.83773232632271	FSDM [m]
1211	Q0	30188	34	-19.837889734720044	FSDM [m]
1211	Q0	29752	35	-19.837972389326964	FSDM [m]
1211	Q0	10478	36	-19.841534602469924	FSDM [m]
1211	Q0	21544	37	-19.878882314625848	FSDM [m]
1211	Q0	66580	38	-19.90104742132218	FSDM [m]
1211	Q0	28979	39	-19.915579443107426	FSDM [m]
1211	Q0	55946	40	-19.91745214931145	FSDM [m]
1211	Q0	21541	41	-19.964551549412647	FSDM [m]
1211	Q0	28677	42	-19.97254725260279	FSDM [m]
1211	Q0	10477	43	-19.987939903797457	FSDM [m]
1211	Q0	21545	44	-20.030542742672967	FSDM [m]
1211	Q0	45764	45	-20.07392258033636	FSDM [m]
1211	Q0	21538	46	-20.087005176887775	FSDM [m]
1211	Q0	7503	47	-20.09737357033271	FSDM [m]
1211	Q0	56179	48	-20.132088005787654	FSDM [m]
1211	Q0	21537	49	-20.13509663639458	FSDM [m]
1211	Q0	44954	50	-20.205827800846905	FSDM [m]
1211	Q0	28701	51	-20.254228965820978	FSDM [m]
1211	Q0	21543	52	-20.311657504061408	FSDM [m]
1211	Q0	30252	53	-20.328728300851385	FSDM [m]
1211	Q0	5860	54	-20.341720741241577	FSDM [m]
1211	Q0	9963	55	-20.431778291915116	FSDM [m]
1211	Q0	15370	56	-20.436165569946585	FSDM [m]
1211	Q0	45590	57	-20.45470636669691	FSDM [m]
1211	Q0	30006	58	-20.458944553399288	FSDM [m]
1211	Q0	8806	59	-20.49220423332444	FSDM [m]
1211	Q0	5993	60	-20.565740694118162	FSDM [m]
1211	Q0	30162	61	-20.566128517523243	FSDM [m]
1211	Q0	46019	62	-20.58879446337739	FSDM [m]
1211	Q0	30088	63	-20.927629221551502	FSDM [m]
1211	Q0	13990	64	-21.387905563258958	FSDM [m]
1211	Q0	56209	65	-21.640945856410227	FSDM [m]
1211	Q0	56186	66	-21.741770695442025	FSDM [m]
1211	Q0	56212	67	-21.741770695442025	FSDM [m]
1211	Q0	56228	68	-21.756748377827286	FSDM [m]
1211	Q0	56233	69	-21.8414519817999	FSDM [m]
1211	Q0	56232	70	-21.84168164097473	FSDM [m]
1211	Q0	6407	71	-21.918418426483477	FSDM [m]
1211	Q0	5807	72	-21.947061208748597	FSDM [m]
1211	Q0	5877	73	-22.060961031471262	FSDM [m]
1211	Q0	6132	74	-22.063549888057935	FSDM [m]
1211	Q0	6550	75	-22.07866687787733	FSDM [m]
1211	Q0	29727	76	-22.126353510146043	FSDM [m]
1211	Q0	6252	77	-22.172348367582515	FSDM [m]
1211	Q0	29965	78	-22.173091194572205	FSDM [m]
1211	Q0	6097	79	-22.23801499923065	FSDM [m]
1211	Q0	75694	80	-22.2789404819139	FSDM [m]
1211	Q0	6006	81	-22.306804336854913	FSDM [m]
1211	Q0	5844	82	-22.347678723634388	FSDM [m]
1211	Q0	29711	83	-22.34847296084475	FSDM [m]
1211	Q0	6251	84	-22.351553737102783	FSDM [m]
1211	Q0	29890	85	-22.409805538781413	FSDM [m]
1211	Q0	12009	86	-22.45243842120946	FSDM [m]
1211	Q0	12010	87	-22.471087462065203	FSDM [m]
1211	Q0	32492	88	-22.639527591449315	FSDM [m]
1211	Q0	32493	89	-22.639527591449315	FSDM [m]
1211	Q0	32488	90	-22.639527591449315	FSDM [m]
1211	Q0	32484	91	-22.639527591449315	FSDM [m]
1211	Q0	32499	92	-22.639527591449315	FSDM [m]
1211	Q0	32468	93	-22.639527591449315	FSDM [m]
1211	Q0	32445	94	-22.742263093645047	FSDM [m]
1211	Q0	32489	95	-22.742263093645047	FSDM [m]
1211	Q0	32429	96	-22.742263093645047	FSDM [m]
1211	Q0	32480	97	-22.90727711320726	FSDM [m]
1211	Q0	32410	98	-22.90727711320726	FSDM [m]
1211	Q0	32486	99	-22.90727711320726	FSDM [m]
1211	Q0	32485	100	-23.08803399544416	FSDM [m]
1212	Q0	87867	1	-33.91253799291068	FSDM [m]
1212	Q0	8621	2	-33.927299532512905	FSDM [m]
1212	Q0	75964	3	-33.927299532512905	FSDM [m]
1212	Q0	12206	4	-34.674422487360864	FSDM [m]
1212	Q0	77906	5	-34.69043331356615	FSDM [m]
1212	Q0	27088	6	-34.75114950645038	FSDM [m]
1212	Q0	77849	7	-34.75948956963115	FSDM [m]
1212	Q0	4692	8	-35.593238934644106	FSDM [m]
1212	Q0	11213	9	-35.91783698933325	FSDM [m]
1212	Q0	8329	10	-36.03836276639552	FSDM [m]
1212	Q0	74873	11	-36.03836276639552	FSDM [m]
1212	Q0	81112	12	-36.23409777990191	FSDM [m]
1212	Q0	5503	13	-36.30661539824364	FSDM [m]
1212	Q0	5498	14	-36.47564100570625	FSDM [m]
1212	Q0	5487	15	-36.49185747305944	FSDM [m]
1212	Q0	8940	16	-36.63153674435907	FSDM [m]
1212	Q0	68745	17	-36.63153674435907	FSDM [m]
1212	Q0	69861	18	-36.798376722712945	FSDM [m]
1212	Q0	3062	19	-36.96507731514098	FSDM [m]
1212	Q0	3189	20	-36.96507731514098	FSDM [m]
1212	Q0	3222	21	-36.96507731514098	FSDM [m]
1212	Q0	33257	22	-36.98854591065417	FSDM [m]
1212	Q0	33259	23	-36.98854591065417	FSDM [m]
1212	Q0	33285	24	-36.98854591065417	FSDM [m]
1212	Q0	33286	25	-36.98854591065417	FSDM [m]
1212	Q0	33288	26	-36.98854591065417	FSDM [m]
1212	Q0	33284	27	-36.98854591065417	FSDM [m]
1212	Q0	33279	28	-36.98854591065417	FSDM [m]
1212	Q0	33270	29	-36.98854591065417	FSDM [m]
1212	Q0	68942	30	-37.02248129575202	FSDM [m]
1212	Q0	33254	31	-37.057872987367986	FSDM [m]
1212	Q0	33297	32	-37.057872987367986	FSDM [m]
1212	Q0	33273	33	-37.057872987367986	FSDM [m]
1212	Q0	33268	34	-37.057872987367986	FSDM [m]
1212	Q0	2785	35	-37.06055886174883	FSDM [m]
1212	Q0	2817	36	-37.06055886174883	FSDM [m]
1212	Q0	2822	37	-37.06055886174883	FSDM [m]
1212	Q0	3404	38	-37.06055886174883	FSDM [m]
1212	Q0	3048	39	-37.06055886174883	FSDM [m]
1212	Q0	3569	40	-37.06055886174883	FSDM [m]
1212	Q0	42434	41	-37.06055886174883	FSDM [m]
1212	Q0	42611	42	-37.06055886174883	FSDM [m]
1212	Q0	3402	43	-37.13416163687336	FSDM [m]
1212	Q0	67825	44	-37.13433519333108	FSDM [m]
1212	Q0	41454	45	-37.138325105376296	FSDM [m]
1212	Q0	2823	46	-37.206757696203915	FSDM [m]
1212	Q0	2814	47	-37.206757696203915	FSDM [m]
1212	Q0	3021	48	-37.206757696203915	FSDM [m]
1212	Q0	3216	49	-37.206757696203915	FSDM [m]
1212	Q0	87439	50	-37.31401014672903	FSDM [m]
1212	Q0	10848	51	-37.31432510394979	FSDM [m]
1212	Q0	48006	52	-37.367753646444896	FSDM [m]
1212	Q0	69609	53	-37.41358451917533	FSDM [m]
1212	Q0	7378	54	-37.44134435455245	FSDM [m]
1212	Q0	31874	55	-37.48341006745154	FSDM [m]
1212	Q0	63850	56	-37.58608629399839	FSDM [m]
1212	Q0	32495	57	-37.7224507116551	FSDM [m]
1212	Q0	32481	58	-37.7224507116551	FSDM [m]
1212	Q0	50459	59	-38.06232790905253	FSDM [m]
1212	Q0	10657	60	-38.22499859647569	FSDM [m]
1212	Q0	7041	61	-38.2619109049397	FSDM [m]
1212	Q0	50573	62	-38.567670260406295	FSDM [m]
1212	Q0	50627	63	-38.58293929643052	FSDM [m]
1212	Q0	30682	64	-38.71688022908697	FSDM [m]
1212	Q0	31345	65	-38.71688022908697	FSDM [m]
1212	Q0	50601	66	-38.731822819667144	FSDM [m]
1212	Q0	11132	67	-38.74181062280613	FSDM [m]
1212	Q0	30650	68	-38.76640558604805	FSDM [m]
1212	Q0	50534	69	-38.767392870361306	FSDM [m]
1212	Q0	50625	70	-38.807651933552	FSDM [m]
1212	Q0	10734	71	-38.82270772355326	FSDM [m]
1212	Q0	2192	72	-38.88189233784017	FSDM [m]
1212	Q0	7358	73	-38.88868076050642	FSDM [m]
1212	Q0	76487	74	-38.92653066371237	FSDM [m]
1212	Q0	31140	75	-38.93347460438979	FSDM [m]
1212	Q0	30657	76	-38.95844407882054	FSDM [m]
1212	Q0	30653	77	-38.95844407882054	FSDM [m]
1212	Q0	30667	78	-39.05671646847272	FSDM [m]
1212	Q0	30575	79	-39.06995266535104	FSDM [m]
1212	Q0	31281	80	-39.09652143291668	FSDM [m]
1212	Q0	9105	81	-39.12095826924469	FSDM [m]
1212	Q0	31000	82	-39.12211248975113	FSDM [m]
1212	Q0	31381	83	-39.12211248975113	FSDM [m]
1212	Q0	5394	84	-39.1260960021895	FSDM [m]
1212	Q0	7384	85	-39.15700608240283	FSDM [m]
1212	Q0	69177	86	-39.19263344022943	FSDM [m]
1212	Q0	54004	87	-39.19371888542519	FSDM [m]
1212	Q0	9016	88	-39.204710761010574	FSDM [m]
1212	Q0	31151	89	-39.237642588702904	FSDM [m]
1212	Q0	30698	90	-39.361341790940315	FSDM [m]
1212	Q0	30836	91	-39.388064920423766	FSDM [m]
1212	Q0	30692	92	-39.388064920423766	FSDM [m]
1212	Q0	31372	93	-39.388064920423766	FSDM [m]
1212	Q0	53854	94	-39.4630320311304	FSDM [m]
1212	Q0	29409	95	-39.46385031709563	FSDM [m]
1212	Q0	53942	96	-39.503595854096844	FSDM [m]
1212	Q0	9177	97	-39.871626624031904	FSDM [m]
1212	Q0	12510	98	-40.58722644735066	FSDM [m]
1212	Q0	10167	99	-41.40935101392041	FSDM [m]
1212	Q0	6751	100	-41.8705389380654	FSDM [m]
1213	Q0	26766	1	-8.305723042224528	FSDM [m]
1213	Q0	89086	2	-9.358936831459541	FSDM [m]
1213	Q0	89037	3	-9.37010392201594	FSDM [m]
1213	Q0	66063	4	-9.372944057900375	FSDM [m]
1213	Q0	1642	5	-9.447786456309414	FSDM [m]
1213	Q0	1639	6	-9.496724453803743	FSDM [m]
1213	Q0	11146	7	-9.507951868172707	FSDM [m]
1213	Q0	66189	8	-9.531304253639243	FSDM [m]
1213	Q0	63195	9	-9.559820703457287	FSDM [m]
1213	Q0	66756	10	-9.570585015882934	FSDM [m]
1213	Q0	66791	11	-9.570585015882934	FSDM [m]
1213	Q0	63161	12	-9.986061523339435	FSDM [m]
1213	Q0	35096	13	-9.998043682212959	FSDM [m]
1213	Q0	65822	14	-10.031737334181981	FSDM [m]
1213	Q0	2540	15	-10.094083339619495	FSDM [m]
1213	Q0	7511	16	-10.130971332049834	FSDM [m]
1213	Q0	63197	17	-10.1325578543345	FSDM [m]
1213	Q0	63724	18	-10.149224555784105	FSDM [m]
1213	Q0	63758	19	-10.149224555784105	FSDM [m]
1213	Q0	31782	20	-10.160741236723954	FSDM [m]
1213	Q0	1960	21	-10.282993443061015	FSDM [m]
1213	Q0	44811	22	-10.292346310557583	FSDM [m]
1213	Q0	43698	23	-10.31589291567577	FSDM [m]
1213	Q0	3653	24	-10.469685543287822	FSDM [m]
1213	Q0	69994	25	-10.477939411824465	FSDM [m]
1213	Q0	65603	26	-10.677690430838494	FSDM [m]
1213	Q0	9476	27	-10.77996444656955	FSDM [m]
1213	Q0	37833	28	-10.86529809542401	FSDM [m]
1213	Q0	37815	29	-10.86529809542401	FSDM [m]
1213	Q0	37811	30	-10.86529809542401	FSDM [m]
