1104	Q0	5332	93	71.37468	DPR
1104	Q0	1754	94	71.32524	DPR
1104	Q0	5539	95	71.27155	DPR
1104	Q0	5504	96	71.263	DPR
1104	Q0	5330	97	71.263	DPR
1104	Q0	5166	98	71.21124	DPR
1104	Q0	5244	99	71.20453	DPR
1104	Q0	5356	100	71.20453	DPR
1105	Q0	34526	1	73.49196	DPR
1105	Q0	55886	2	73.39646	DPR
1105	Q0	34516	3	72.91384	DPR
1105	Q0	34525	4	70.56193	DPR
1105	Q0	43797	5	70.30101	DPR
1105	Q0	34517	6	70.26279	DPR
1105	Q0	34151	7	69.79121	DPR
1105	Q0	34313	8	69.71511	DPR
1105	Q0	55871	9	69.13241	DPR
1105	Q0	34250	10	69.006294	DPR
1105	Q0	6741	11	68.81198	DPR
1105	Q0	34255	12	68.34839	DPR
1105	Q0	34297	13	68.30829	DPR
1105	Q0	34390	14	68.148994	DPR
1105	Q0	10008	15	68.142876	DPR
1105	Q0	56233	16	68.11571	DPR
1105	Q0	62606	17	68.04202	DPR
1105	Q0	11045	18	67.99497	DPR
1105	Q0	34385	19	67.97215	DPR
1105	Q0	63581	20	67.967445	DPR
1105	Q0	74568	21	67.931305	DPR
1105	Q0	34476	22	67.803215	DPR
1105	Q0	7128	23	67.676346	DPR
1105	Q0	55870	24	67.67579	DPR
1105	Q0	47134	25	67.65029	DPR
1105	Q0	88524	26	67.46916	DPR
1105	Q0	25886	27	67.43721	DPR
1105	Q0	63593	28	67.429054	DPR
1105	Q0	10478	29	67.4257	DPR
1105	Q0	88453	30	67.35053	DPR
1105	Q0	88488	31	67.34334	DPR
1105	Q0	28303	32	67.27164	DPR
1105	Q0	10477	33	67.1979	DPR
1105	Q0	6727	34	67.18142	DPR
1105	Q0	49940	35	67.11492	DPR
1105	Q0	25198	36	67.11185	DPR
1105	Q0	62210	37	67.04868	DPR
1105	Q0	85613	38	67.04124	DPR
1105	Q0	7935	39	67.011475	DPR
1105	Q0	65970	40	66.97426	DPR
1105	Q0	2500	41	66.96108	DPR
1105	Q0	6553	42	66.93897	DPR
1105	Q0	55895	43	66.91571	DPR
1105	Q0	10352	44	66.89601	DPR
1105	Q0	56209	45	66.89416	DPR
1105	Q0	44954	46	66.879684	DPR
1105	Q0	34466	47	66.85756	DPR
1105	Q0	88509	48	66.85013	DPR
1105	Q0	8533	49	66.769005	DPR
1105	Q0	46635	50	66.74353	DPR
1105	Q0	47641	51	66.69105	DPR
1105	Q0	6691	52	66.66752	DPR
1105	Q0	65952	53	66.66005	DPR
1105	Q0	63585	54	66.657936	DPR
1105	Q0	88501	55	66.64635	DPR
1105	Q0	34284	56	66.54678	DPR
1105	Q0	88661	57	66.470604	DPR
1105	Q0	47637	58	66.466255	DPR
1105	Q0	88565	59	66.44252	DPR
1105	Q0	44970	60	66.41287	DPR
1105	Q0	7001	61	66.343376	DPR
1105	Q0	55723	62	66.339966	DPR
1105	Q0	2643	63	66.336685	DPR
1105	Q0	9948	64	66.33237	DPR
1105	Q0	9109	65	66.33205	DPR
1105	Q0	88479	66	66.33011	DPR
1105	Q0	8543	67	66.3145	DPR
1105	Q0	11159	68	66.28775	DPR
1105	Q0	10788	69	66.23927	DPR
1105	Q0	56231	70	66.23019	DPR
1105	Q0	13176	71	66.20616	DPR
1105	Q0	75086	72	66.20457	DPR
1105	Q0	8586	73	66.166855	DPR
1105	Q0	34452	74	66.15859	DPR
1105	Q0	34440	75	66.12453	DPR
1105	Q0	9773	76	66.11114	DPR
1105	Q0	76302	77	66.10692	DPR
1105	Q0	34340	78	66.099205	DPR
1105	Q0	44981	79	66.06645	DPR
1105	Q0	47171	80	66.051605	DPR
1105	Q0	33298	81	66.028305	DPR
1105	Q0	10971	82	65.969124	DPR
1105	Q0	34289	83	65.940506	DPR
1105	Q0	34397	84	65.91669	DPR
1105	Q0	63413	85	65.9027	DPR
1105	Q0	50628	86	65.891426	DPR
1105	Q0	49136	87	65.888336	DPR
1105	Q0	86503	88	65.87796	DPR
1105	Q0	10684	89	65.85325	DPR
1105	Q0	55362	90	65.82789	DPR
1105	Q0	4192	91	65.8123	DPR
1105	Q0	62360	92	65.79526	DPR
1105	Q0	62010	93	65.78997	DPR
1105	Q0	86510	94	65.73253	DPR
1105	Q0	29875	95	65.723145	DPR
1105	Q0	2609	96	65.715195	DPR
1105	Q0	50617	97	65.710625	DPR
1105	Q0	24622	98	65.69422	DPR
1105	Q0	8718	99	65.67509	DPR
1105	Q0	30283	100	65.67218	DPR
1106	Q0	11805	1	82.146675	DPR
1106	Q0	11801	2	82.09178	DPR
1106	Q0	41144	3	81.7761	DPR
1106	Q0	41062	4	81.64782	DPR
1106	Q0	7542	5	81.583115	DPR
1106	Q0	11831	6	81.15201	DPR
1106	Q0	41150	7	80.81536	DPR
1106	Q0	11812	8	80.48898	DPR
1106	Q0	41138	9	80.24588	DPR
1106	Q0	41083	10	80.176346	DPR
1106	Q0	11828	11	79.91715	DPR
1106	Q0	11800	12	79.769325	DPR
1106	Q0	41073	13	79.53168	DPR
1106	Q0	41157	14	79.37164	DPR
1106	Q0	41152	15	79.312065	DPR
1106	Q0	11819	16	79.24637	DPR
1106	Q0	11793	17	79.179726	DPR
1106	Q0	41134	18	79.05993	DPR
1106	Q0	41072	19	78.59092	DPR
1106	Q0	11802	20	78.46968	DPR
1106	Q0	11838	21	78.2658	DPR
1106	Q0	41132	22	78.14944	DPR
1106	Q0	9776	23	78.101616	DPR
1106	Q0	41136	24	77.99331	DPR
1106	Q0	11811	25	77.94916	DPR
1106	Q0	41145	26	77.71395	DPR
1106	Q0	11814	27	77.60866	DPR
1106	Q0	11818	28	77.50372	DPR
1106	Q0	63816	29	77.45731	DPR
1106	Q0	11795	30	77.386	DPR
1106	Q0	11794	31	77.358215	DPR
1106	Q0	9710	32	77.03648	DPR
1106	Q0	41149	33	76.929054	DPR
1106	Q0	41146	34	76.914764	DPR
1106	Q0	11832	35	76.83212	DPR
1106	Q0	41054	36	76.78541	DPR
1106	Q0	41092	37	76.66049	DPR
1106	Q0	41137	38	76.65759	DPR
1106	Q0	3161	39	76.65518	DPR
1106	Q0	11815	40	76.583664	DPR
1106	Q0	11820	41	76.55406	DPR
1106	Q0	11837	42	76.48772	DPR
1106	Q0	11836	43	76.47091	DPR
1106	Q0	41139	44	76.43639	DPR
1106	Q0	41087	45	76.36248	DPR
1106	Q0	16035	46	76.26076	DPR
1106	Q0	11787	47	76.12551	DPR
1106	Q0	41080	48	76.117645	DPR
1106	Q0	11817	49	76.08856	DPR
1106	Q0	11822	50	76.063805	DPR
1106	Q0	11788	51	75.89601	DPR
1106	Q0	41130	52	75.68155	DPR
1106	Q0	41111	53	75.659386	DPR
1106	Q0	11789	54	75.61574	DPR
1106	Q0	3100	55	75.57281	DPR
1106	Q0	8842	56	75.50027	DPR
1106	Q0	7510	57	75.48879	DPR
1106	Q0	2967	58	75.439	DPR
1106	Q0	41163	59	75.3967	DPR
1106	Q0	41141	60	75.086716	DPR
1106	Q0	8547	61	75.075966	DPR
1106	Q0	11785	62	74.98533	DPR
1106	Q0	11792	63	74.93057	DPR
1106	Q0	8333	64	74.92483	DPR
1106	Q0	11816	65	74.87175	DPR
1106	Q0	12030	66	74.80333	DPR
1106	Q0	41148	67	74.72584	DPR
1106	Q0	11808	68	74.619194	DPR
1106	Q0	11829	69	74.51529	DPR
1106	Q0	11807	70	74.4308	DPR
1106	Q0	10494	71	74.41643	DPR
1106	Q0	9660	72	74.28584	DPR
1106	Q0	11821	73	74.138626	DPR
1106	Q0	41128	74	74.08598	DPR
1106	Q0	11826	75	74.0718	DPR
1106	Q0	44450	76	74.04903	DPR
1106	Q0	2953	77	74.031	DPR
1106	Q0	11798	78	74.01778	DPR
1106	Q0	41154	79	73.98904	DPR
1106	Q0	41095	80	73.924866	DPR
1106	Q0	41156	81	73.91847	DPR
1106	Q0	2533	82	73.87546	DPR
1106	Q0	41094	83	73.87369	DPR
1106	Q0	44400	84	73.78573	DPR
1106	Q0	11833	85	73.6025	DPR
1106	Q0	41158	86	73.53653	DPR
1106	Q0	75615	87	73.49612	DPR
1106	Q0	9652	88	73.37839	DPR
1106	Q0	16036	89	73.366455	DPR
1106	Q0	9288	90	73.34112	DPR
1106	Q0	41096	91	73.274506	DPR
1106	Q0	2955	92	73.176865	DPR
1106	Q0	41103	93	73.07759	DPR
1106	Q0	3143	94	73.077545	DPR
1106	Q0	41091	95	72.98152	DPR
1106	Q0	76339	96	72.78943	DPR
1106	Q0	41069	97	72.78646	DPR
1106	Q0	2561	98	72.754745	DPR
1106	Q0	3478	99	72.55678	DPR
1106	Q0	16052	100	72.474174	DPR
1107	Q0	4379	1	89.23681	DPR
1107	Q0	1906	2	84.95359	DPR
1107	Q0	1907	3	84.859924	DPR
1107	Q0	2593	4	83.47548	DPR
1107	Q0	1905	5	81.753685	DPR
1107	Q0	2168	6	81.34262	DPR
1107	Q0	2421	7	81.03076	DPR
1107	Q0	2901	8	80.70099	DPR
1107	Q0	2568	9	80.53258	DPR
1107	Q0	1898	10	79.6079	DPR
1107	Q0	71343	11	79.495285	DPR
1107	Q0	4538	12	79.15634	DPR
1107	Q0	3017	13	79.02137	DPR
1107	Q0	2017	14	78.85728	DPR
1107	Q0	8277	15	78.66748	DPR
1107	Q0	3250	16	78.34028	DPR
1107	Q0	7152	17	78.20939	DPR
1107	Q0	11694	18	78.15436	DPR
1107	Q0	43235	19	77.9968	DPR
1107	Q0	44387	20	77.764534	DPR
1107	Q0	45448	21	77.121284	DPR
1107	Q0	56020	22	77.0433	DPR
1107	Q0	6326	23	77.03932	DPR
1107	Q0	1948	24	76.83453	DPR
1107	Q0	24105	25	76.820595	DPR
1107	Q0	3255	26	76.80251	DPR
1107	Q0	44466	27	76.730255	DPR
1107	Q0	9849	28	76.6971	DPR
1107	Q0	44432	29	76.63514	DPR
1107	Q0	11714	30	76.50687	DPR
1107	Q0	10532	31	76.246155	DPR
1107	Q0	51926	32	76.230804	DPR
1107	Q0	10103	33	76.09991	DPR
1107	Q0	7006	34	75.7251	DPR
1107	Q0	35501	35	75.68178	DPR
1107	Q0	75725	36	75.64063	DPR
1107	Q0	2106	37	75.481544	DPR
1107	Q0	71973	38	75.383446	DPR
1107	Q0	25202	39	75.34192	DPR
1107	Q0	42026	40	75.213875	DPR
1107	Q0	12287	41	75.17087	DPR
1107	Q0	45539	42	75.15436	DPR
1107	Q0	9775	43	75.12272	DPR
1107	Q0	4758	44	75.05679	DPR
1107	Q0	11146	45	74.8607	DPR
1107	Q0	3385	46	74.80931	DPR
1107	Q0	11936	47	74.793304	DPR
1107	Q0	6921	48	74.78927	DPR
1107	Q0	11738	49	74.78195	DPR
1107	Q0	11842	50	74.56516	DPR
1107	Q0	43373	51	74.523575	DPR
1107	Q0	11008	52	74.20805	DPR
1107	Q0	38425	53	74.20737	DPR
1107	Q0	8226	54	74.150215	DPR
1107	Q0	4678	55	74.022804	DPR
1107	Q0	12012	56	73.969246	DPR
1107	Q0	46303	57	73.944405	DPR
1107	Q0	4824	58	73.91087	DPR
1107	Q0	66085	59	73.90961	DPR
1107	Q0	12365	60	73.87656	DPR
1107	Q0	7282	61	73.8476	DPR
1107	Q0	8152	62	73.81117	DPR
1107	Q0	11963	63	73.80381	DPR
1107	Q0	27016	64	73.74109	DPR
1107	Q0	2432	65	73.73754	DPR
1107	Q0	86299	66	73.70813	DPR
1107	Q0	24057	67	73.70699	DPR
1107	Q0	42441	68	73.65548	DPR
1107	Q0	38373	69	73.64855	DPR
1107	Q0	8173	70	73.58914	DPR
1107	Q0	6456	71	73.58143	DPR
1107	Q0	4460	72	73.53775	DPR
1107	Q0	3500	73	73.36828	DPR
1107	Q0	42351	74	73.33087	DPR
1107	Q0	38252	75	73.26451	DPR
1107	Q0	64121	76	73.22545	DPR
1107	Q0	11680	77	73.22323	DPR
1107	Q0	3397	78	73.17418	DPR
1107	Q0	2326	79	73.10278	DPR
1107	Q0	7899	80	73.098114	DPR
1107	Q0	8205	81	73.09503	DPR
1107	Q0	6682	82	73.07527	DPR
1107	Q0	44394	83	73.07514	DPR
1107	Q0	26968	84	73.04898	DPR
1107	Q0	3614	85	73.04077	DPR
1107	Q0	6235	86	72.92466	DPR
1107	Q0	7592	87	72.92438	DPR
1107	Q0	52806	88	72.889786	DPR
1107	Q0	86582	89	72.836784	DPR
1107	Q0	43280	90	72.77301	DPR
1107	Q0	67946	91	72.76556	DPR
1107	Q0	4808	92	72.75288	DPR
1107	Q0	77709	93	72.72258	DPR
1107	Q0	42484	94	72.56959	DPR
1107	Q0	48419	95	72.54285	DPR
1107	Q0	46010	96	72.54197	DPR
1107	Q0	46573	97	72.526	DPR
1107	Q0	6785	98	72.51575	DPR
1107	Q0	3175	99	72.515076	DPR
1107	Q0	12286	100	72.48739	DPR
1108	Q0	15192	1	72.40246	DPR
1108	Q0	15173	2	72.32164	DPR
1108	Q0	15174	3	69.02887	DPR
1108	Q0	45551	4	67.74256	DPR
1108	Q0	11016	5	67.73463	DPR
1108	Q0	44398	6	67.3232	DPR
1108	Q0	62451	7	67.07823	DPR
1108	Q0	62984	8	66.53584	DPR
1108	Q0	12165	9	66.51336	DPR
1108	Q0	27682	10	66.4003	DPR
1108	Q0	62487	11	66.26641	DPR
1108	Q0	80871	12	66.24715	DPR
1108	Q0	62925	13	65.99534	DPR
1108	Q0	7656	14	65.724495	DPR
1108	Q0	45604	15	65.612465	DPR
1108	Q0	7743	16	65.59464	DPR
1108	Q0	45581	17	65.42863	DPR
1108	Q0	5738	18	65.40189	DPR
1108	Q0	43706	19	65.3994	DPR
1108	Q0	6046	20	65.35712	DPR
1108	Q0	40969	21	65.18228	DPR
1108	Q0	9982	22	65.113754	DPR
1108	Q0	45552	23	65.0861	DPR
1108	Q0	9969	24	65.03872	DPR
1108	Q0	15175	25	65.03069	DPR
1108	Q0	2884	26	64.92608	DPR
1108	Q0	42878	27	64.9037	DPR
1108	Q0	2779	28	64.81435	DPR
1108	Q0	1673	29	64.72915	DPR
1108	Q0	70827	30	64.631874	DPR
1108	Q0	43509	31	64.62133	DPR
1108	Q0	80837	32	64.548515	DPR
1108	Q0	9764	33	64.53824	DPR
1108	Q0	62608	34	64.416985	DPR
1108	Q0	43259	35	64.33968	DPR
1108	Q0	43510	36	64.33887	DPR
1108	Q0	31642	37	64.32213	DPR
1108	Q0	31640	38	64.32213	DPR
1108	Q0	39053	39	64.27203	DPR
1108	Q0	61944	40	64.24842	DPR
1108	Q0	49623	41	64.1882	DPR
1108	Q0	65270	42	64.089195	DPR
1108	Q0	85762	43	64.02591	DPR
1108	Q0	44427	44	64.01029	DPR
1108	Q0	44657	45	63.945717	DPR
1108	Q0	45559	46	63.91261	DPR
1108	Q0	66462	47	63.90477	DPR
1108	Q0	42869	48	63.89387	DPR
1108	Q0	12299	49	63.87143	DPR
1108	Q0	62828	50	63.842327	DPR
1108	Q0	50901	51	63.832832	DPR
1108	Q0	9399	52	63.77321	DPR
1108	Q0	45700	53	63.73749	DPR
1108	Q0	61995	54	63.72621	DPR
1108	Q0	7120	55	63.720818	DPR
1108	Q0	69076	56	63.713158	DPR
1108	Q0	62446	57	63.703964	DPR
1108	Q0	42954	58	63.665226	DPR
1108	Q0	86287	59	63.653027	DPR
1108	Q0	75651	60	63.629463	DPR
1108	Q0	5754	61	63.622993	DPR
1108	Q0	39310	62	63.54769	DPR
1108	Q0	89137	63	63.497215	DPR
1108	Q0	44615	64	63.39038	DPR
1108	Q0	30361	65	63.374115	DPR
1108	Q0	30648	66	63.362095	DPR
1108	Q0	62732	67	63.30884	DPR
1108	Q0	43048	68	63.300438	DPR
1108	Q0	4707	69	63.29669	DPR
1108	Q0	65417	70	63.266575	DPR
1108	Q0	7658	71	63.23648	DPR
1108	Q0	11499	72	63.233513	DPR
1108	Q0	88503	73	63.21865	DPR
1108	Q0	44763	74	63.21197	DPR
1108	Q0	11489	75	63.187218	DPR
1108	Q0	25018	76	63.177814	DPR
1108	Q0	43009	77	63.146	DPR
1108	Q0	10218	78	63.129665	DPR
1108	Q0	66349	79	63.124203	DPR
1108	Q0	56007	80	63.12326	DPR
1108	Q0	11474	81	63.120697	DPR
1108	Q0	9942	82	63.108833	DPR
1108	Q0	73937	83	63.100445	DPR
1108	Q0	44064	84	63.08996	DPR
1108	Q0	44601	85	63.083992	DPR
1108	Q0	39213	86	63.072495	DPR
1108	Q0	11108	87	63.026173	DPR
1108	Q0	74714	88	63.00099	DPR
1108	Q0	8093	89	62.99974	DPR
1108	Q0	81023	90	62.98184	DPR
1108	Q0	43657	91	62.976017	DPR
1108	Q0	6531	92	62.97222	DPR
1108	Q0	1686	93	62.97194	DPR
1108	Q0	9967	94	62.964676	DPR
1108	Q0	9962	95	62.954823	DPR
1108	Q0	10937	96	62.94462	DPR
1108	Q0	44435	97	62.907272	DPR
1108	Q0	50547	98	62.89252	DPR
1108	Q0	86882	99	62.891617	DPR
1109	Q0	10275	1	95.37005	DPR
1109	Q0	11924	2	95.31026	DPR
1109	Q0	4601	3	94.68117	DPR
1109	Q0	48771	4	94.22511	DPR
1109	Q0	49730	5	93.1712	DPR
1109	Q0	2458	6	91.17518	DPR
1109	Q0	2520	7	90.38728	DPR
1109	Q0	2307	8	89.82767	DPR
1109	Q0	2648	9	88.351685	DPR
1109	Q0	48478	10	88.315994	DPR
1109	Q0	49077	11	88.2424	DPR
1109	Q0	50149	12	88.15027	DPR
1109	Q0	49055	13	88.01069	DPR
1109	Q0	12230	14	87.133736	DPR
1109	Q0	49190	15	86.437065	DPR
1109	Q0	12195	16	86.424835	DPR
1109	Q0	48413	17	84.46958	DPR
1109	Q0	12129	18	84.40689	DPR
1109	Q0	12288	19	82.8995	DPR
1109	Q0	48499	20	82.802246	DPR
1109	Q0	12269	21	82.42418	DPR
1109	Q0	10245	22	82.15599	DPR
1109	Q0	31942	23	82.06954	DPR
1109	Q0	50111	24	81.86156	DPR
1109	Q0	2688	25	81.761856	DPR
1109	Q0	2330	26	81.46701	DPR
1109	Q0	49687	27	81.04422	DPR
1109	Q0	49182	28	80.80358	DPR
1109	Q0	49816	29	80.75635	DPR
1109	Q0	2305	30	80.69104	DPR
1109	Q0	49284	31	80.50491	DPR
1109	Q0	48776	32	80.31262	DPR
1109	Q0	2462	33	80.29858	DPR
1109	Q0	48963	34	80.11216	DPR
1109	Q0	49718	35	79.66567	DPR
1109	Q0	2616	36	79.51617	DPR
1109	Q0	11923	37	79.06761	DPR
1109	Q0	2651	38	78.91174	DPR
1109	Q0	3969	39	78.84351	DPR
1109	Q0	4112	40	78.83787	DPR
1109	Q0	49720	41	78.60677	DPR
1109	Q0	48746	42	78.59491	DPR
1109	Q0	2465	43	78.37584	DPR
1109	Q0	49096	44	78.342575	DPR
1109	Q0	49545	45	78.33025	DPR
1109	Q0	49557	46	78.31665	DPR
1109	Q0	49099	47	78.266464	DPR
1109	Q0	49066	48	78.0928	DPR
1109	Q0	49719	49	78.06763	DPR
1109	Q0	786	50	77.78764	DPR
1109	Q0	2304	51	77.76413	DPR
1109	Q0	12263	52	77.758255	DPR
1109	Q0	31864	53	77.70973	DPR
1109	Q0	2513	54	77.417404	DPR
1109	Q0	50092	55	77.40436	DPR
1109	Q0	49316	56	77.128746	DPR
1109	Q0	1205	57	76.887314	DPR
1109	Q0	2464	58	76.82459	DPR
1109	Q0	48493	59	76.554756	DPR
1109	Q0	2628	60	76.50627	DPR
1109	Q0	2639	61	76.50614	DPR
1109	Q0	2296	62	76.38122	DPR
1109	Q0	4089	63	76.32755	DPR
1109	Q0	49280	64	76.28719	DPR
1109	Q0	49760	65	75.40907	DPR
1109	Q0	48758	66	75.34912	DPR
1109	Q0	49143	67	75.22989	DPR
1109	Q0	49788	68	75.18558	DPR
1109	Q0	2660	69	75.12273	DPR
1109	Q0	3953	70	74.937225	DPR
1109	Q0	3645	71	74.75532	DPR
1109	Q0	880	72	74.74553	DPR
1109	Q0	49695	73	74.54102	DPR
1109	Q0	49492	74	74.413734	DPR
1109	Q0	49935	75	74.40141	DPR
1109	Q0	12262	76	74.29608	DPR
1109	Q0	2678	77	74.23167	DPR
1109	Q0	49088	78	74.09256	DPR
1109	Q0	49834	79	74.05507	DPR
1109	Q0	4263	80	73.878525	DPR
1109	Q0	48773	81	73.7991	DPR
1109	Q0	49790	82	73.42917	DPR
1109	Q0	50025	83	73.2121	DPR
1109	Q0	4055	84	73.05335	DPR
1109	Q0	50005	85	73.021	DPR
1109	Q0	49524	86	72.96568	DPR
1109	Q0	2351	87	72.94883	DPR
1109	Q0	3986	88	72.70863	DPR
1109	Q0	49067	89	72.67806	DPR
1109	Q0	49855	90	72.62658	DPR
1109	Q0	10246	91	72.6231	DPR
1109	Q0	50243	92	72.52976	DPR
1109	Q0	49824	93	72.37986	DPR
1109	Q0	49693	94	72.12634	DPR
1109	Q0	49387	95	72.084274	DPR
1109	Q0	49797	96	72.00481	DPR
1109	Q0	49696	97	71.920235	DPR
1109	Q0	49628	98	71.90926	DPR
1109	Q0	49933	99	71.852585	DPR
1109	Q0	31730	100	71.79908	DPR
1110	Q0	5623	1	77.68467	DPR
1110	Q0	82033	2	77.370804	DPR
1110	Q0	2064	3	77.21315	DPR
1110	Q0	2285	4	76.69993	DPR
1110	Q0	2029	5	76.56427	DPR
1110	Q0	11555	6	76.4073	DPR
1110	Q0	2081	7	76.39471	DPR
1110	Q0	2276	8	76.31935	DPR
1110	Q0	74111	9	76.29342	DPR
1110	Q0	74118	10	76.227234	DPR
1110	Q0	961	11	76.200745	DPR
1110	Q0	24440	12	75.87983	DPR
1110	Q0	3186	13	75.72471	DPR
1110	Q0	2193	14	75.60667	DPR
1110	Q0	75522	15	75.6042	DPR
1110	Q0	71339	16	75.57605	DPR
1110	Q0	24487	17	75.55592	DPR
1110	Q0	3387	18	75.427124	DPR
1110	Q0	9910	19	75.38757	DPR
1110	Q0	74110	20	75.37808	DPR
1110	Q0	9511	21	75.28568	DPR
1110	Q0	10725	22	75.251236	DPR
1110	Q0	63921	23	75.23947	DPR
1110	Q0	9501	24	75.20265	DPR
1110	Q0	53738	25	75.15229	DPR
1110	Q0	6493	26	75.05722	DPR
1110	Q0	9892	27	75.03194	DPR
1110	Q0	45413	28	75.02423	DPR
1110	Q0	3561	29	74.99017	DPR
1110	Q0	44189	30	74.94353	DPR
1110	Q0	74158	31	74.92909	DPR
1110	Q0	24468	32	74.92169	DPR
1110	Q0	3281	33	74.900696	DPR
1110	Q0	3262	34	74.87859	DPR
1110	Q0	10285	35	74.78296	DPR
1110	Q0	45431	36	74.77788	DPR
1110	Q0	43382	37	74.75252	DPR
1110	Q0	24512	38	74.726074	DPR
1110	Q0	24488	39	74.69113	DPR
1110	Q0	44005	40	74.684784	DPR
1110	Q0	10012	41	74.68359	DPR
1110	Q0	3513	42	74.624084	DPR
1110	Q0	11316	43	74.5889	DPR
1110	Q0	4017	44	74.57851	DPR
1110	Q0	71630	45	74.57675	DPR
1110	Q0	4306	46	74.553085	DPR
1110	Q0	76592	47	74.535095	DPR
1110	Q0	9517	48	74.49723	DPR
1110	Q0	9506	49	74.476074	DPR
1110	Q0	9515	50	74.468605	DPR
1110	Q0	63942	51	74.45585	DPR
1110	Q0	42411	52	74.45073	DPR
1110	Q0	43944	53	74.4458	DPR
1110	Q0	63963	54	74.41032	DPR
1110	Q0	24518	55	74.39537	DPR
1110	Q0	71417	56	74.35466	DPR
1110	Q0	24385	57	74.26747	DPR
1110	Q0	3711	58	74.26735	DPR
1110	Q0	3758	59	74.25937	DPR
1110	Q0	45357	60	74.243454	DPR
1110	Q0	11056	61	74.15495	DPR
1110	Q0	53789	62	74.12367	DPR
1110	Q0	1616	63	74.05123	DPR
1110	Q0	4226	64	74.047134	DPR
1110	Q0	6472	65	74.012405	DPR
1110	Q0	2971	66	73.945366	DPR
1110	Q0	63937	67	73.92616	DPR
1110	Q0	10070	68	73.843124	DPR
1110	Q0	11396	69	73.81193	DPR
1110	Q0	41849	70	73.80192	DPR
1110	Q0	42398	71	73.732254	DPR
1110	Q0	4236	72	73.72867	DPR
1110	Q0	23895	73	73.72281	DPR
1110	Q0	24455	74	73.706795	DPR
1110	Q0	65860	75	73.70366	DPR
1110	Q0	53739	76	73.685875	DPR
1110	Q0	9529	77	73.61384	DPR
1110	Q0	7960	78	73.59523	DPR
1110	Q0	2560	79	73.5848	DPR
1110	Q0	85819	80	73.4517	DPR
1110	Q0	24509	81	73.41553	DPR
1110	Q0	75684	82	73.41237	DPR
1110	Q0	85846	83	73.38775	DPR
1110	Q0	9705	84	73.35582	DPR
1110	Q0	24497	85	73.353294	DPR
1110	Q0	85833	86	73.30746	DPR
1110	Q0	42311	87	73.26584	DPR
1110	Q0	7617	88	73.246605	DPR
1110	Q0	12228	89	73.18516	DPR
1110	Q0	24436	90	73.16498	DPR
1110	Q0	30210	91	73.15651	DPR
1110	Q0	74908	92	73.145996	DPR
1110	Q0	71728	93	73.09714	DPR
1110	Q0	3647	94	73.06004	DPR
1110	Q0	85792	95	73.044556	DPR
1110	Q0	82568	96	73.031906	DPR
1110	Q0	76599	97	73.00439	DPR
1110	Q0	32516	98	73.002396	DPR
1110	Q0	8367	99	72.98419	DPR
1110	Q0	75712	100	72.95634	DPR
1111	Q0	64562	1	76.60452	DPR
1111	Q0	3800	2	76.48489	DPR
1111	Q0	64585	3	76.363754	DPR
1111	Q0	64534	4	76.18702	DPR
1111	Q0	64485	5	76.110176	DPR
1111	Q0	64524	6	76.09632	DPR
1111	Q0	64529	7	76.02559	DPR
1111	Q0	64053	8	75.982796	DPR
1111	Q0	64591	9	75.85211	DPR
1111	Q0	64597	10	75.78663	DPR
1111	Q0	64466	11	75.76384	DPR
1111	Q0	64540	12	75.671036	DPR
1111	Q0	64501	13	75.654175	DPR
1111	Q0	64706	14	75.61569	DPR
1111	Q0	64637	15	75.601555	DPR
1111	Q0	64483	16	75.58911	DPR
1111	Q0	64578	17	75.55706	DPR
1111	Q0	64634	18	75.53595	DPR
1111	Q0	64686	19	75.53117	DPR
1111	Q0	55470	20	75.51944	DPR
1111	Q0	64509	21	75.4631	DPR
1111	Q0	64494	22	75.38814	DPR
1111	Q0	64801	23	75.33812	DPR
1111	Q0	64854	24	75.255005	DPR
1111	Q0	87373	25	75.25014	DPR
1111	Q0	64710	26	75.213264	DPR
1111	Q0	64869	27	75.16119	DPR
1111	Q0	10641	28	75.01314	DPR
1111	Q0	64622	29	75.00128	DPR
1111	Q0	64535	30	74.98353	DPR
1111	Q0	64753	31	74.76749	DPR
1111	Q0	64543	32	74.667305	DPR
1111	Q0	64775	33	74.60549	DPR
1111	Q0	10653	34	74.43537	DPR
1111	Q0	64672	35	74.42386	DPR
1111	Q0	64748	36	74.41292	DPR
1111	Q0	64756	37	74.38407	DPR
1111	Q0	29449	38	74.34608	DPR
1111	Q0	49773	39	74.34163	DPR
1111	Q0	64934	40	74.34067	DPR
1111	Q0	47659	41	74.23695	DPR
1111	Q0	64696	42	74.22753	DPR
1111	Q0	64581	43	74.18177	DPR
1111	Q0	64932	44	74.14963	DPR
1111	Q0	64948	45	74.14149	DPR
1111	Q0	11672	46	74.13141	DPR
1111	Q0	64908	47	74.1143	DPR
1111	Q0	10260	48	74.09648	DPR
1111	Q0	11760	49	74.042465	DPR
1111	Q0	64477	50	74.0193	DPR
1111	Q0	64692	51	73.98748	DPR
1111	Q0	45770	52	73.97743	DPR
1111	Q0	64820	53	73.96741	DPR
1111	Q0	12256	54	73.96243	DPR
1111	Q0	63590	55	73.68277	DPR
1111	Q0	3517	56	73.46567	DPR
1111	Q0	10543	57	73.423195	DPR
1111	Q0	63466	58	73.22494	DPR
1111	Q0	49756	59	73.10135	DPR
1111	Q0	64618	60	73.019905	DPR
