1168	Q0	45947	93	73.42521	DPR [m]
1168	Q0	4945	94	73.397705	DPR [m]
1168	Q0	2714	95	73.39738	DPR [m]
1168	Q0	24708	96	73.36913	DPR [m]
1168	Q0	2786	97	73.358284	DPR [m]
1168	Q0	24711	98	73.35307	DPR [m]
1168	Q0	4968	99	73.31204	DPR [m]
1168	Q0	6242	100	73.301384	DPR [m]
1169	Q0	74109	1	71.4533	DPR [m]
1169	Q0	6526	2	70.683975	DPR [m]
1169	Q0	32980	3	70.21049	DPR [m]
1169	Q0	9182	4	69.59686	DPR [m]
1169	Q0	10352	5	69.25576	DPR [m]
1169	Q0	4709	6	69.17712	DPR [m]
1169	Q0	51680	7	68.80813	DPR [m]
1169	Q0	38843	8	68.401245	DPR [m]
1169	Q0	7139	9	68.32626	DPR [m]
1169	Q0	26291	10	68.22092	DPR [m]
1169	Q0	85755	11	68.182915	DPR [m]
1169	Q0	2916	12	68.05839	DPR [m]
1169	Q0	47134	13	68.00519	DPR [m]
1169	Q0	34466	14	67.94997	DPR [m]
1169	Q0	9773	15	67.91599	DPR [m]
1169	Q0	3377	16	67.83804	DPR [m]
1169	Q0	8526	17	67.57117	DPR [m]
1169	Q0	15245	18	67.55998	DPR [m]
1169	Q0	66537	19	67.404945	DPR [m]
1169	Q0	66237	20	67.404945	DPR [m]
1169	Q0	26937	21	67.37599	DPR [m]
1169	Q0	27782	22	67.269585	DPR [m]
1169	Q0	75307	23	67.19994	DPR [m]
1169	Q0	26369	24	67.17784	DPR [m]
1169	Q0	29761	25	67.13993	DPR [m]
1169	Q0	11727	26	66.941536	DPR [m]
1169	Q0	75067	27	66.92635	DPR [m]
1169	Q0	10788	28	66.828705	DPR [m]
1169	Q0	7129	29	66.826324	DPR [m]
1169	Q0	7609	30	66.60062	DPR [m]
1169	Q0	30429	31	66.59518	DPR [m]
1169	Q0	10382	32	66.49091	DPR [m]
1169	Q0	63911	33	66.47939	DPR [m]
1169	Q0	35824	34	66.27241	DPR [m]
1169	Q0	69180	35	66.254456	DPR [m]
1169	Q0	49277	36	66.20299	DPR [m]
1169	Q0	3166	37	66.19115	DPR [m]
1169	Q0	44744	38	66.15707	DPR [m]
1169	Q0	31117	39	66.117294	DPR [m]
1169	Q0	12577	40	66.08079	DPR [m]
1169	Q0	5213	41	66.051605	DPR [m]
1169	Q0	38836	42	66.012375	DPR [m]
1169	Q0	16041	43	65.97903	DPR [m]
1169	Q0	1699	44	65.75064	DPR [m]
1169	Q0	23757	45	65.73986	DPR [m]
1169	Q0	39189	46	65.62291	DPR [m]
1169	Q0	25018	47	65.6224	DPR [m]
1169	Q0	11543	48	65.60703	DPR [m]
1169	Q0	16040	49	65.6044	DPR [m]
1169	Q0	10736	50	65.58202	DPR [m]
1169	Q0	31345	51	65.57843	DPR [m]
1169	Q0	43397	52	65.57333	DPR [m]
1169	Q0	75044	53	65.49571	DPR [m]
1169	Q0	13154	54	65.464905	DPR [m]
1169	Q0	6469	55	65.41659	DPR [m]
1169	Q0	43275	56	65.41271	DPR [m]
1169	Q0	3599	57	65.40225	DPR [m]
1169	Q0	46105	58	65.33147	DPR [m]
1169	Q0	51073	59	65.307755	DPR [m]
1169	Q0	75071	60	65.30478	DPR [m]
1169	Q0	43786	61	65.26591	DPR [m]
1169	Q0	31627	62	65.25648	DPR [m]
1169	Q0	2498	63	65.23946	DPR [m]
1169	Q0	34740	64	65.238815	DPR [m]
1169	Q0	6487	65	65.22568	DPR [m]
1169	Q0	3332	66	65.205696	DPR [m]
1169	Q0	4803	67	65.205696	DPR [m]
1169	Q0	6463	68	65.205696	DPR [m]
1169	Q0	6109	69	65.15313	DPR [m]
1169	Q0	39300	70	65.14314	DPR [m]
1169	Q0	63949	71	65.14185	DPR [m]
1169	Q0	53251	72	65.08851	DPR [m]
1169	Q0	13142	73	65.08772	DPR [m]
1169	Q0	13066	74	65.03094	DPR [m]
1169	Q0	75010	75	65.03021	DPR [m]
1169	Q0	87234	76	65.02201	DPR [m]
1169	Q0	77122	77	65.00058	DPR [m]
1169	Q0	15559	78	65.00053	DPR [m]
1169	Q0	13188	79	64.98707	DPR [m]
1169	Q0	9839	80	64.98127	DPR [m]
1169	Q0	49917	81	64.96906	DPR [m]
1169	Q0	70946	82	64.96445	DPR [m]
1169	Q0	51011	83	64.95077	DPR [m]
1169	Q0	51039	84	64.94885	DPR [m]
1169	Q0	50986	85	64.937	DPR [m]
1169	Q0	50969	86	64.92627	DPR [m]
1169	Q0	62582	87	64.91276	DPR [m]
1169	Q0	6295	88	64.90784	DPR [m]
1169	Q0	3363	89	64.906166	DPR [m]
1169	Q0	6488	90	64.89502	DPR [m]
1169	Q0	12292	91	64.8611	DPR [m]
1169	Q0	30262	92	64.84709	DPR [m]
1169	Q0	9777	93	64.828804	DPR [m]
1169	Q0	63855	94	64.79908	DPR [m]
1169	Q0	74690	95	64.79505	DPR [m]
1169	Q0	12984	96	64.79341	DPR [m]
1169	Q0	28667	97	64.7682	DPR [m]
1169	Q0	13173	98	64.69934	DPR [m]
1169	Q0	26260	99	64.6771	DPR [m]
1169	Q0	10368	100	64.65161	DPR [m]
1170	Q0	11399	1	65.77414	DPR [m]
1170	Q0	7485	2	65.308784	DPR [m]
1170	Q0	25041	3	65.30335	DPR [m]
1170	Q0	43458	4	65.03929	DPR [m]
1170	Q0	43749	5	64.88021	DPR [m]
1170	Q0	40825	6	64.81805	DPR [m]
1170	Q0	7321	7	64.684326	DPR [m]
1170	Q0	44454	8	64.651215	DPR [m]
1170	Q0	9691	9	64.63396	DPR [m]
1170	Q0	43225	10	64.588844	DPR [m]
1170	Q0	42439	11	64.51405	DPR [m]
1170	Q0	74712	12	64.31539	DPR [m]
1170	Q0	7755	13	64.19789	DPR [m]
1170	Q0	6486	14	64.154366	DPR [m]
1170	Q0	87268	15	64.13571	DPR [m]
1170	Q0	31895	16	64.11163	DPR [m]
1170	Q0	48263	17	64.07168	DPR [m]
1170	Q0	6478	18	64.06111	DPR [m]
1170	Q0	50598	19	63.906715	DPR [m]
1170	Q0	87188	20	63.894665	DPR [m]
1170	Q0	41266	21	63.836956	DPR [m]
1170	Q0	38134	22	63.796307	DPR [m]
1170	Q0	34200	23	63.732887	DPR [m]
1170	Q0	26228	24	63.714363	DPR [m]
1170	Q0	46306	25	63.696095	DPR [m]
1170	Q0	55413	26	63.585304	DPR [m]
1170	Q0	9921	27	63.572426	DPR [m]
1170	Q0	79217	28	63.53725	DPR [m]
1170	Q0	65949	29	63.50351	DPR [m]
1170	Q0	10565	30	63.486145	DPR [m]
1170	Q0	6481	31	63.471264	DPR [m]
1170	Q0	26254	32	63.427757	DPR [m]
1170	Q0	11143	33	63.42218	DPR [m]
1170	Q0	4396	34	63.409405	DPR [m]
1170	Q0	26259	35	63.40767	DPR [m]
1170	Q0	11330	36	63.38257	DPR [m]
1170	Q0	8536	37	63.34021	DPR [m]
1170	Q0	27367	38	63.332535	DPR [m]
1170	Q0	50556	39	63.3106	DPR [m]
1170	Q0	88445	40	63.287865	DPR [m]
1170	Q0	6485	41	63.274094	DPR [m]
1170	Q0	31985	42	63.25074	DPR [m]
1170	Q0	10828	43	63.24001	DPR [m]
1170	Q0	26226	44	63.235306	DPR [m]
1170	Q0	54411	45	63.228916	DPR [m]
1170	Q0	31627	46	63.22035	DPR [m]
1170	Q0	3260	47	63.22016	DPR [m]
1170	Q0	6476	48	63.200165	DPR [m]
1170	Q0	31834	49	63.19631	DPR [m]
1170	Q0	42600	50	63.16242	DPR [m]
1170	Q0	46558	51	63.154896	DPR [m]
1170	Q0	26274	52	63.13989	DPR [m]
1170	Q0	79250	53	63.13792	DPR [m]
1170	Q0	11671	54	63.097767	DPR [m]
1170	Q0	43464	55	63.094296	DPR [m]
1170	Q0	40832	56	63.09019	DPR [m]
1170	Q0	68449	57	63.079353	DPR [m]
1170	Q0	11063	58	63.035515	DPR [m]
1170	Q0	85653	59	63.03253	DPR [m]
1170	Q0	65466	60	63.00668	DPR [m]
1170	Q0	43474	61	62.996357	DPR [m]
1170	Q0	32872	62	62.983776	DPR [m]
1170	Q0	44207	63	62.91848	DPR [m]
1170	Q0	74852	64	62.917896	DPR [m]
1170	Q0	40817	65	62.888035	DPR [m]
1170	Q0	47207	66	62.882614	DPR [m]
1170	Q0	6477	67	62.850056	DPR [m]
1170	Q0	6475	68	62.83507	DPR [m]
1170	Q0	54247	69	62.827858	DPR [m]
1170	Q0	7656	70	62.82667	DPR [m]
1170	Q0	74848	71	62.819122	DPR [m]
1170	Q0	53277	72	62.817936	DPR [m]
1170	Q0	64284	73	62.81756	DPR [m]
1170	Q0	64907	74	62.77761	DPR [m]
1170	Q0	40969	75	62.73329	DPR [m]
1170	Q0	46351	76	62.72587	DPR [m]
1170	Q0	87660	77	62.725315	DPR [m]
1170	Q0	54384	78	62.72331	DPR [m]
1170	Q0	23903	79	62.718254	DPR [m]
1170	Q0	77305	80	62.717316	DPR [m]
1170	Q0	77604	81	62.692486	DPR [m]
1170	Q0	26279	82	62.68263	DPR [m]
1170	Q0	54358	83	62.668694	DPR [m]
1170	Q0	77577	84	62.66597	DPR [m]
1170	Q0	7577	85	62.6641	DPR [m]
1170	Q0	54347	86	62.66266	DPR [m]
1170	Q0	52201	87	62.644314	DPR [m]
1170	Q0	43396	88	62.628372	DPR [m]
1170	Q0	43691	89	62.624046	DPR [m]
1170	Q0	87383	90	62.616608	DPR [m]
1170	Q0	11024	91	62.60393	DPR [m]
1170	Q0	26837	92	62.60051	DPR [m]
1170	Q0	40934	93	62.55846	DPR [m]
1170	Q0	10514	94	62.554047	DPR [m]
1170	Q0	47182	95	62.530865	DPR [m]
1170	Q0	7014	96	62.52973	DPR [m]
1170	Q0	52609	97	62.522087	DPR [m]
1170	Q0	87551	98	62.516766	DPR [m]
1170	Q0	5738	99	62.500206	DPR [m]
1170	Q0	12989	100	62.491463	DPR [m]
1171	Q0	2754	1	77.1521	DPR [m]
1171	Q0	6467	2	73.34431	DPR [m]
1171	Q0	11837	3	72.76028	DPR [m]
1171	Q0	9270	4	72.69368	DPR [m]
1171	Q0	30848	5	72.069244	DPR [m]
1171	Q0	6678	6	72.05087	DPR [m]
1171	Q0	12506	7	71.66598	DPR [m]
1171	Q0	11789	8	71.481964	DPR [m]
1171	Q0	8954	9	71.15568	DPR [m]
1171	Q0	579	10	70.76446	DPR [m]
1171	Q0	11271	11	70.7077	DPR [m]
1171	Q0	2206	12	70.664185	DPR [m]
1171	Q0	26256	13	70.64519	DPR [m]
1171	Q0	2593	14	70.57359	DPR [m]
1171	Q0	16039	15	70.53116	DPR [m]
1171	Q0	11586	16	70.39089	DPR [m]
1171	Q0	10280	17	70.374245	DPR [m]
1171	Q0	2165	18	70.3147	DPR [m]
1171	Q0	11936	19	70.30527	DPR [m]
1171	Q0	3695	20	70.29983	DPR [m]
1171	Q0	9059	21	70.27022	DPR [m]
1171	Q0	15649	22	70.055756	DPR [m]
1171	Q0	43652	23	70.00719	DPR [m]
1171	Q0	2502	24	70.00317	DPR [m]
1171	Q0	9108	25	69.95142	DPR [m]
1171	Q0	6977	26	69.91188	DPR [m]
1171	Q0	75825	27	69.7743	DPR [m]
1171	Q0	12503	28	69.661804	DPR [m]
1171	Q0	42315	29	69.60098	DPR [m]
1171	Q0	8140	30	69.556114	DPR [m]
1171	Q0	12502	31	69.54624	DPR [m]
1171	Q0	63763	32	69.38973	DPR [m]
1171	Q0	3151	33	69.37818	DPR [m]
1171	Q0	9020	34	69.34503	DPR [m]
1171	Q0	9050	35	69.238144	DPR [m]
1171	Q0	8959	36	69.132965	DPR [m]
1171	Q0	3436	37	69.06392	DPR [m]
1171	Q0	2445	38	69.03986	DPR [m]
1171	Q0	42233	39	69.00859	DPR [m]
1171	Q0	11673	40	68.99816	DPR [m]
1171	Q0	86074	41	68.91945	DPR [m]
1171	Q0	42116	42	68.83574	DPR [m]
1171	Q0	6478	43	68.77806	DPR [m]
1171	Q0	10797	44	68.759605	DPR [m]
1171	Q0	25071	45	68.75261	DPR [m]
1171	Q0	7504	46	68.73417	DPR [m]
1171	Q0	42288	47	68.656136	DPR [m]
1171	Q0	625	48	68.63309	DPR [m]
1171	Q0	6329	49	68.59733	DPR [m]
1171	Q0	10800	50	68.55537	DPR [m]
1171	Q0	11236	51	68.55537	DPR [m]
1171	Q0	10444	52	68.55537	DPR [m]
1171	Q0	2690	53	68.52749	DPR [m]
1171	Q0	3720	54	68.50606	DPR [m]
1171	Q0	26228	55	68.43699	DPR [m]
1171	Q0	69228	56	68.43381	DPR [m]
1171	Q0	71447	57	68.387505	DPR [m]
1171	Q0	7517	58	68.3635	DPR [m]
1171	Q0	3114	59	68.33475	DPR [m]
1171	Q0	55187	60	68.317635	DPR [m]
1171	Q0	42386	61	68.27373	DPR [m]
1171	Q0	26271	62	68.22932	DPR [m]
1171	Q0	6481	63	68.20098	DPR [m]
1171	Q0	9662	64	68.194885	DPR [m]
1171	Q0	47154	65	68.18567	DPR [m]
1171	Q0	41993	66	68.164	DPR [m]
1171	Q0	1637	67	68.12544	DPR [m]
1171	Q0	12504	68	68.10922	DPR [m]
1171	Q0	42296	69	68.01672	DPR [m]
1171	Q0	1986	70	67.99069	DPR [m]
1171	Q0	1679	71	67.910675	DPR [m]
1171	Q0	42013	72	67.90159	DPR [m]
1171	Q0	6486	73	67.8972	DPR [m]
1171	Q0	9544	74	67.86226	DPR [m]
1171	Q0	10260	75	67.83057	DPR [m]
1171	Q0	2806	76	67.82899	DPR [m]
1171	Q0	42290	77	67.779175	DPR [m]
1171	Q0	9771	78	67.77718	DPR [m]
1171	Q0	9769	79	67.75749	DPR [m]
1171	Q0	51148	80	67.7538	DPR [m]
1171	Q0	3792	81	67.73108	DPR [m]
1171	Q0	3797	82	67.697395	DPR [m]
1171	Q0	87263	83	67.66294	DPR [m]
1171	Q0	6064	84	67.66055	DPR [m]
1171	Q0	1906	85	67.629616	DPR [m]
1171	Q0	4960	86	67.6206	DPR [m]
1171	Q0	12287	87	67.62049	DPR [m]
1171	Q0	2421	88	67.5918	DPR [m]
1171	Q0	2168	89	67.5911	DPR [m]
1171	Q0	9006	90	67.56853	DPR [m]
1171	Q0	10202	91	67.55979	DPR [m]
1171	Q0	9747	92	67.53185	DPR [m]
1171	Q0	4751	93	67.460464	DPR [m]
1171	Q0	10397	94	67.45026	DPR [m]
1171	Q0	69921	95	67.44833	DPR [m]
1171	Q0	10248	96	67.44798	DPR [m]
1171	Q0	12509	97	67.44785	DPR [m]
1171	Q0	12398	98	67.44785	DPR [m]
1171	Q0	10234	99	67.42445	DPR [m]
1171	Q0	7080	100	67.42053	DPR [m]
1172	Q0	9375	1	72.27299	DPR [m]
1172	Q0	13293	2	70.0755	DPR [m]
1172	Q0	47139	3	69.68154	DPR [m]
1172	Q0	44771	4	69.499146	DPR [m]
1172	Q0	11931	5	69.17438	DPR [m]
1172	Q0	5766	6	68.9219	DPR [m]
1172	Q0	12683	7	68.69144	DPR [m]
1172	Q0	45884	8	68.53391	DPR [m]
1172	Q0	13445	9	68.35493	DPR [m]
1172	Q0	12570	10	68.29276	DPR [m]
1172	Q0	13085	11	68.18983	DPR [m]
1172	Q0	13062	12	67.97792	DPR [m]
1172	Q0	2546	13	67.74585	DPR [m]
1172	Q0	6070	14	67.73226	DPR [m]
1172	Q0	12692	15	67.44733	DPR [m]
1172	Q0	12966	16	67.42581	DPR [m]
1172	Q0	44732	17	67.3852	DPR [m]
1172	Q0	45710	18	67.284134	DPR [m]
1172	Q0	26276	19	67.1593	DPR [m]
1172	Q0	12957	20	66.948814	DPR [m]
1172	Q0	12620	21	66.94627	DPR [m]
1172	Q0	12684	22	66.84311	DPR [m]
1172	Q0	38089	23	66.45585	DPR [m]
1172	Q0	12598	24	66.42296	DPR [m]
1172	Q0	12720	25	66.402695	DPR [m]
1172	Q0	12573	26	66.200195	DPR [m]
1172	Q0	12775	27	66.15819	DPR [m]
1172	Q0	13109	28	66.132126	DPR [m]
1172	Q0	12818	29	66.122246	DPR [m]
1172	Q0	12823	30	66.104515	DPR [m]
1172	Q0	12977	31	65.75451	DPR [m]
1172	Q0	13050	32	65.73979	DPR [m]
1172	Q0	12750	33	65.71692	DPR [m]
1172	Q0	2718	34	65.6773	DPR [m]
1172	Q0	6268	35	65.571014	DPR [m]
1172	Q0	12866	36	65.51461	DPR [m]
1172	Q0	12726	37	65.50378	DPR [m]
1172	Q0	12611	38	65.50093	DPR [m]
1172	Q0	44571	39	65.48203	DPR [m]
1172	Q0	12936	40	65.42277	DPR [m]
1172	Q0	12809	41	65.303	DPR [m]
1172	Q0	13169	42	65.25133	DPR [m]
1172	Q0	42828	43	65.21267	DPR [m]
1172	Q0	14592	44	65.19356	DPR [m]
1172	Q0	12547	45	65.14902	DPR [m]
1172	Q0	12873	46	65.03552	DPR [m]
1172	Q0	13101	47	65.02466	DPR [m]
1172	Q0	12665	48	65.00769	DPR [m]
1172	Q0	12870	49	64.98499	DPR [m]
1172	Q0	12619	50	64.974945	DPR [m]
1172	Q0	6476	51	64.97161	DPR [m]
1172	Q0	13186	52	64.927185	DPR [m]
1172	Q0	12935	53	64.91615	DPR [m]
1172	Q0	12783	54	64.89539	DPR [m]
1172	Q0	12956	55	64.85189	DPR [m]
1172	Q0	13141	56	64.80167	DPR [m]
1172	Q0	12695	57	64.77852	DPR [m]
1172	Q0	13105	58	64.72254	DPR [m]
1172	Q0	13114	59	64.70753	DPR [m]
1172	Q0	40819	60	64.596245	DPR [m]
1172	Q0	12524	61	64.54171	DPR [m]
1172	Q0	44242	62	64.53052	DPR [m]
1172	Q0	13187	63	64.52772	DPR [m]
1172	Q0	6455	64	64.5003	DPR [m]
1172	Q0	40830	65	64.48408	DPR [m]
1172	Q0	44169	66	64.45946	DPR [m]
1172	Q0	14084	67	64.38655	DPR [m]
1172	Q0	43110	68	64.33784	DPR [m]
1172	Q0	13152	69	64.30192	DPR [m]
1172	Q0	12970	70	64.28182	DPR [m]
1172	Q0	13126	71	64.20948	DPR [m]
1172	Q0	12666	72	64.08006	DPR [m]
1172	Q0	2881	73	64.07378	DPR [m]
1172	Q0	44664	74	64.03627	DPR [m]
1172	Q0	12548	75	63.971626	DPR [m]
1172	Q0	13071	76	63.968323	DPR [m]
1172	Q0	13108	77	63.91739	DPR [m]
1172	Q0	13104	78	63.897778	DPR [m]
1172	Q0	1148	79	63.841087	DPR [m]
1172	Q0	13052	80	63.799538	DPR [m]
1172	Q0	12769	81	63.78042	DPR [m]
1172	Q0	13369	82	63.73127	DPR [m]
1172	Q0	13412	83	63.664337	DPR [m]
1172	Q0	12693	84	63.652523	DPR [m]
1172	Q0	44009	85	63.630016	DPR [m]
1172	Q0	49626	86	63.62358	DPR [m]
1172	Q0	64912	87	63.616753	DPR [m]
1172	Q0	12984	88	63.603806	DPR [m]
1172	Q0	13124	89	63.57952	DPR [m]
1172	Q0	26246	90	63.54365	DPR [m]
1172	Q0	26255	91	63.530445	DPR [m]
1172	Q0	2716	92	63.483475	DPR [m]
1172	Q0	698	93	63.480503	DPR [m]
1172	Q0	49167	94	63.447964	DPR [m]
1172	Q0	4400	95	63.434982	DPR [m]
1172	Q0	12655	96	63.40883	DPR [m]
1172	Q0	40825	97	63.339905	DPR [m]
1172	Q0	14336	98	63.318382	DPR [m]
1172	Q0	6478	99	63.312645	DPR [m]
1172	Q0	12557	100	63.294487	DPR [m]
1173	Q0	2049	1	77.65056	DPR [m]
1173	Q0	2191	2	77.547775	DPR [m]
1173	Q0	63826	3	77.24511	DPR [m]
1173	Q0	2362	4	74.44199	DPR [m]
1173	Q0	49165	5	74.167175	DPR [m]
1173	Q0	24347	6	73.88704	DPR [m]
1173	Q0	12312	7	73.71876	DPR [m]
1173	Q0	12097	8	73.608574	DPR [m]
1173	Q0	12235	9	72.72899	DPR [m]
1173	Q0	63947	10	72.65125	DPR [m]
1173	Q0	7750	11	72.569374	DPR [m]
1173	Q0	12135	12	72.51239	DPR [m]
1173	Q0	6817	13	72.40956	DPR [m]
1173	Q0	49999	14	72.314316	DPR [m]
1173	Q0	12087	15	72.31247	DPR [m]
1173	Q0	50127	16	72.18153	DPR [m]
1173	Q0	63839	17	72.13396	DPR [m]
1173	Q0	12244	18	72.04895	DPR [m]
1173	Q0	3076	19	71.924675	DPR [m]
1173	Q0	12240	20	71.918724	DPR [m]
1173	Q0	12080	21	71.87783	DPR [m]
1173	Q0	81295	22	71.82435	DPR [m]
1173	Q0	12096	23	71.77297	DPR [m]
1173	Q0	6991	24	71.69862	DPR [m]
1173	Q0	12131	25	71.691734	DPR [m]
1173	Q0	12242	26	71.67074	DPR [m]
1173	Q0	12243	27	71.66089	DPR [m]
1173	Q0	50042	28	71.628365	DPR [m]
1173	Q0	2523	29	71.54501	DPR [m]
1173	Q0	47557	30	71.50175	DPR [m]
1173	Q0	9702	31	71.48176	DPR [m]
1173	Q0	85967	32	71.41485	DPR [m]
1173	Q0	50002	33	71.37755	DPR [m]
1173	Q0	32476	34	71.35369	DPR [m]
1173	Q0	12241	35	71.34257	DPR [m]
1173	Q0	46024	36	71.33529	DPR [m]
1173	Q0	7906	37	71.243675	DPR [m]
1173	Q0	50357	38	71.22865	DPR [m]
1173	Q0	7638	39	71.22416	DPR [m]
1173	Q0	85926	40	71.12839	DPR [m]
1173	Q0	3095	41	71.12782	DPR [m]
1173	Q0	32471	42	71.10869	DPR [m]
1173	Q0	5923	43	71.07944	DPR [m]
1173	Q0	12193	44	71.05524	DPR [m]
1173	Q0	7563	45	71.041985	DPR [m]
1173	Q0	5647	46	71.01403	DPR [m]
1173	Q0	5646	47	70.99695	DPR [m]
1173	Q0	63412	48	70.94966	DPR [m]
1173	Q0	7566	49	70.916176	DPR [m]
1173	Q0	50018	50	70.88852	DPR [m]
1173	Q0	12192	51	70.83821	DPR [m]
1173	Q0	50261	52	70.79784	DPR [m]
1173	Q0	7806	53	70.63745	DPR [m]
1173	Q0	6296	54	70.61455	DPR [m]
1173	Q0	42738	55	70.525734	DPR [m]
1173	Q0	85914	56	70.49793	DPR [m]
1173	Q0	6400	57	70.483055	DPR [m]
1173	Q0	2959	58	70.43066	DPR [m]
1173	Q0	12270	59	70.42437	DPR [m]
1173	Q0	7773	60	70.3645	DPR [m]
1173	Q0	12086	61	70.286804	DPR [m]
1173	Q0	2380	62	70.28657	DPR [m]
1173	Q0	5731	63	70.28266	DPR [m]
1173	Q0	6018	64	70.24212	DPR [m]
1173	Q0	12199	65	70.23536	DPR [m]
1173	Q0	7601	66	70.19672	DPR [m]
1173	Q0	2385	67	70.18074	DPR [m]
1173	Q0	48349	68	70.1438	DPR [m]
1173	Q0	12298	69	70.08832	DPR [m]
1173	Q0	4497	70	70.07459	DPR [m]
1173	Q0	35519	71	70.07143	DPR [m]
1173	Q0	50449	72	70.058716	DPR [m]
1173	Q0	62061	73	70.04379	DPR [m]
1173	Q0	8637	74	69.980675	DPR [m]
1173	Q0	2931	75	69.95672	DPR [m]
1173	Q0	43752	76	69.8178	DPR [m]
1173	Q0	6235	77	69.78317	DPR [m]
1173	Q0	34255	78	69.76164	DPR [m]
1173	Q0	3139	79	69.65459	DPR [m]
1173	Q0	8306	80	69.59246	DPR [m]
1173	Q0	8684	81	69.56481	DPR [m]
1173	Q0	2539	82	69.547226	DPR [m]
1173	Q0	10255	83	69.54207	DPR [m]
1173	Q0	6294	84	69.53015	DPR [m]
1173	Q0	76527	85	69.520905	DPR [m]
1173	Q0	7176	86	69.50411	DPR [m]
1173	Q0	2746	87	69.48987	DPR [m]
1173	Q0	7768	88	69.47586	DPR [m]
1173	Q0	8643	89	69.47586	DPR [m]
1173	Q0	6424	90	69.4716	DPR [m]
1173	Q0	5838	91	69.407036	DPR [m]
1173	Q0	8817	92	69.38481	DPR [m]
1173	Q0	79250	93	69.363625	DPR [m]
1173	Q0	39242	94	69.35042	DPR [m]
1173	Q0	3427	95	69.34293	DPR [m]
1173	Q0	66222	96	69.335175	DPR [m]
1173	Q0	48453	97	69.29196	DPR [m]
1173	Q0	63350	98	69.28879	DPR [m]
1173	Q0	61748	99	69.28767	DPR [m]
1173	Q0	76756	100	69.26693	DPR [m]
1174	Q0	6970	1	71.01008	DPR [m]
1174	Q0	4796	2	69.20776	DPR [m]
1174	Q0	2978	3	68.613785	DPR [m]
1174	Q0	10536	4	67.448975	DPR [m]
1174	Q0	2887	5	67.32599	DPR [m]
1174	Q0	2431	6	66.9557	DPR [m]
1174	Q0	77292	7	66.95065	DPR [m]
1174	Q0	24576	8	66.87507	DPR [m]
1174	Q0	6097	9	66.85435	DPR [m]
1174	Q0	7785	10	66.84271	DPR [m]
1174	Q0	3995	11	66.793724	DPR [m]
1174	Q0	4229	12	66.611496	DPR [m]
1174	Q0	48707	13	66.257225	DPR [m]
1174	Q0	10596	14	66.19949	DPR [m]
1174	Q0	12092	15	66.106155	DPR [m]
1174	Q0	2879	16	66.02406	DPR [m]
1174	Q0	77370	17	66.008316	DPR [m]
1174	Q0	42728	18	65.852936	DPR [m]
1174	Q0	11464	19	65.78954	DPR [m]
1174	Q0	10506	20	65.65233	DPR [m]
1174	Q0	10591	21	65.62057	DPR [m]
1174	Q0	8631	22	65.56245	DPR [m]
1174	Q0	9963	23	65.50173	DPR [m]
1174	Q0	7683	24	65.314606	DPR [m]
1174	Q0	4494	25	65.175995	DPR [m]
1174	Q0	2600	26	65.069405	DPR [m]
1174	Q0	43145	27	64.96569	DPR [m]
1174	Q0	2768	28	64.920105	DPR [m]
1174	Q0	42716	29	64.85981	DPR [m]
1174	Q0	11240	30	64.81958	DPR [m]
1174	Q0	2702	31	64.818115	DPR [m]
1174	Q0	42713	32	64.784966	DPR [m]
1174	Q0	24098	33	64.639725	DPR [m]
1174	Q0	30620	34	64.58795	DPR [m]
1174	Q0	43152	35	64.55202	DPR [m]
1174	Q0	770	36	64.50721	DPR [m]
1174	Q0	2767	37	64.47491	DPR [m]
1174	Q0	11283	38	64.42442	DPR [m]
1174	Q0	12297	39	64.419685	DPR [m]
1174	Q0	4728	40	64.406456	DPR [m]
1174	Q0	8869	41	64.39603	DPR [m]
1174	Q0	12296	42	64.34546	DPR [m]
1174	Q0	11890	43	64.2984	DPR [m]
1174	Q0	45590	44	64.273865	DPR [m]
1174	Q0	3168	45	64.265526	DPR [m]
1174	Q0	3119	46	64.26192	DPR [m]
1174	Q0	7788	47	64.254295	DPR [m]
1174	Q0	11725	48	64.220764	DPR [m]
1174	Q0	7675	49	64.14887	DPR [m]
1174	Q0	55709	50	64.14319	DPR [m]
1174	Q0	42911	51	64.12551	DPR [m]
1174	Q0	9659	52	64.09672	DPR [m]
1174	Q0	5807	53	64.07113	DPR [m]
1174	Q0	1174	54	64.02912	DPR [m]
1174	Q0	30188	55	64.013466	DPR [m]
1174	Q0	42888	56	64.001854	DPR [m]
1174	Q0	9460	57	63.99308	DPR [m]
1174	Q0	2475	58	63.983047	DPR [m]
1174	Q0	44185	59	63.940968	DPR [m]
1174	Q0	8585	60	63.908554	DPR [m]
1174	Q0	6317	61	63.89907	DPR [m]
1174	Q0	4752	62	63.891796	DPR [m]
1174	Q0	2912	63	63.84972	DPR [m]
1174	Q0	2699	64	63.843834	DPR [m]
1174	Q0	4742	65	63.83419	DPR [m]
1174	Q0	6349	66	63.82473	DPR [m]
1174	Q0	10280	67	63.760582	DPR [m]
1174	Q0	23319	68	63.723526	DPR [m]
1174	Q0	3175	69	63.691063	DPR [m]
1174	Q0	44242	70	63.685295	DPR [m]
1174	Q0	44047	71	63.660595	DPR [m]
1174	Q0	24005	72	63.615063	DPR [m]
1174	Q0	6251	73	63.606728	DPR [m]
1174	Q0	3287	74	63.598938	DPR [m]
1174	Q0	2921	75	63.556763	DPR [m]
