199	0	14417	0
199	0	26856	0
199	0	27185	0
199	0	27395	0
199	0	28631	0
199	0	29218	0
199	0	29330	0
199	0	30494	1
199	0	30654	0
199	0	32055	0
199	0	32166	0
199	0	32219	0
199	0	32281	0
199	0	32328	0
199	0	32403	0
199	0	32417	0
199	0	36093	0
199	0	38204	0
199	0	46692	0
199	0	49032	0
199	0	62291	0
199	0	62293	0
199	0	62318	0
199	0	63598	0
199	0	69534	0
199	0	73674	1
199	0	73725	1
202	0	1942	0
202	0	3333	0
202	0	4419	0
202	0	6032	0
202	0	7754	0
202	0	8873	0
202	0	9730	1
202	0	9754	1
202	0	9943	1
202	0	9983	1
202	0	10116	0
202	0	10586	0
202	0	10809	1
202	0	31892	0
202	0	32052	0
202	0	45457	0
202	0	45468	0
202	0	48373	0
202	0	48377	0
202	0	49766	0
202	0	50563	0
202	0	51671	1
202	0	52611	0
202	0	55290	0
202	0	55712	0
202	0	62191	1
202	0	62333	1
202	0	65537	1
202	0	71071	0
202	0	73126	0
202	0	73133	0
202	0	73267	0
202	0	76460	1
202	0	76816	1
202	0	81813	0
202	0	81833	0
202	0	81844	0
202	0	88427	1
202	0	88513	1
202	0	88528	1
204	0	1618	0
204	0	2457	0
204	0	4660	0
204	0	9152	0
204	0	10789	0
204	0	13356	1
204	0	31384	0
204	0	31884	0
204	0	32764	0
204	0	36279	0
204	0	36309	0
204	0	36495	0
204	0	36875	0
204	0	37075	0
204	0	37254	0
204	0	37262	0
204	0	37272	0
204	0	37281	0
204	0	37343	0
204	0	37401	0
204	0	37564	1
204	0	37569	0
204	0	37618	0
204	0	37637	0
204	0	37654	0
204	0	37656	0
204	0	37691	0
204	0	37723	0
204	0	37727	0
204	0	37802	0
204	0	48770	0
204	0	49056	0
204	0	49466	0
204	0	54074	0
204	0	63844	0
204	0	63887	0
204	0	69112	0
204	0	70553	0
204	0	75711	0
204	0	85907	0
204	0	85967	0
204	0	87226	0
205	0	3376	0
205	0	4730	0
205	0	4768	1
205	0	4799	0
205	0	9113	0
205	0	10003	0
205	0	10004	0
205	0	10005	0
205	0	21476	0
205	0	32658	1
205	0	32673	0
205	0	32675	0
205	0	32705	0
205	0	32753	0
205	0	32755	0
205	0	32764	0
205	0	32768	0
205	0	32771	1
205	0	32779	0
205	0	32781	0
205	0	32786	0
205	0	32797	0
205	0	32799	0
205	0	32802	0
205	0	32812	0
205	0	32829	0
205	0	32856	0
205	0	38264	0
205	0	47944	0
205	0	47971	0
205	0	48007	0
205	0	50205	0
205	0	52156	0
205	0	54388	0
205	0	54442	0
205	0	54541	0
205	0	54549	0
205	0	55734	0
205	0	65145	0
206	0	6050	0
206	0	10091	1
206	0	11012	0
206	0	23406	1
206	0	28671	0
206	0	28732	0
206	0	28744	0
206	0	28924	1
206	0	29177	0
206	0	35459	1
206	0	45838	0
206	0	46263	0
206	0	46485	0
206	0	49714	1
206	0	53745	0
206	0	54090	0
206	0	54123	0
206	0	54332	0
206	0	55392	0
206	0	55493	0
206	0	55515	0
206	0	62584	1
206	0	72750	0
206	0	72874	0
206	0	72892	0
206	0	82065	0
206	0	82225	0
206	0	82751	0
206	0	83018	0
206	0	83174	0
206	0	83207	0
206	0	83223	0
206	0	83433	0
206	0	83477	0
206	0	84012	0
206	0	84311	0
206	0	84851	0
206	0	85047	0
206	0	85146	0
206	0	85175	0
206	0	85250	0
206	0	85485	0
207	0	2718	0
207	0	4394	2
207	0	6545	1
207	0	6823	1
207	0	7308	1
207	0	8163	1
207	0	8722	0
207	0	8885	1
207	0	8946	0
207	0	9027	2
207	0	9112	0
207	0	9212	1
207	0	9320	2
207	0	9324	1
207	0	9391	2
207	0	10125	0
207	0	24905	0
207	0	31899	0
207	0	37970	1
207	0	37982	1
207	0	39587	0
207	0	40872	0
207	0	43110	0
207	0	44816	0
207	0	46265	1
207	0	47133	1
207	0	54638	0
207	0	54663	0
207	0	62282	0
207	0	62399	0
207	0	63424	0
207	0	68668	1
207	0	69739	2
207	0	69966	0
207	0	75570	1
207	0	76151	1
207	0	76669	0
207	0	79263	0
207	0	81059	0
208	0	2432	0
208	0	2578	0
208	0	2868	0
208	0	3303	0
208	0	3642	1
208	0	4660	0
208	0	5894	0
208	0	6235	0
208	0	6326	0
208	0	6682	1
208	0	6887	1
208	0	8885	0
208	0	9469	0
208	0	10256	1
208	0	10259	1
208	0	16061	1
208	0	24886	0
208	0	29713	0
208	0	30877	1
208	0	31860	1
208	0	31943	1
208	0	32141	1
208	0	32813	0
208	0	35075	1
208	0	37632	1
208	0	38879	1
208	0	39227	1
208	0	40852	0
208	0	41007	0
208	0	49306	0
208	0	50658	0
208	0	52806	0
208	0	63424	0
208	0	64241	1
208	0	65055	0
208	0	65312	1
208	0	65313	1
208	0	65586	1
208	0	65681	1
208	0	65687	1
208	0	65854	0
208	0	68408	0
208	0	69292	0
208	0	70654	0
208	0	71344	1
208	0	74345	1
208	0	75417	0
208	0	75549	0
208	0	86299	0
208	0	88094	0
208	0	88806	0
208	0	88834	0
209	0	823	0
209	0	2165	1
209	0	3500	0
209	0	3803	1
209	0	6413	0
209	0	6929	0
209	0	7515	0
209	0	8140	0
209	0	9270	1
209	0	9815	1
209	0	9894	1
209	0	10371	0
209	0	11572	0
209	0	11664	0
209	0	11670	0
209	0	23924	1
209	0	24946	0
209	0	27291	0
209	0	27377	1
209	0	28951	0
209	0	31963	1
209	0	39574	0
209	0	40697	0
209	0	40719	0
209	0	51448	0
209	0	55187	0
209	0	63844	0
209	0	63848	0
209	0	67958	0
209	0	67962	0
209	0	67965	0
209	0	69104	1
209	0	77473	0
209	0	79088	1
209	0	85647	0
211	0	3436	2
211	0	3695	2
211	0	3803	1
211	0	4717	2
211	0	8959	0
211	0	9270	0
211	0	9488	0
211	0	9498	1
211	0	9819	2
211	0	10284	1
211	0	10526	1
211	0	10948	1
211	0	11041	1
211	0	11165	0
211	0	11221	0
211	0	11574	1
211	0	11671	0
211	0	32201	0
211	0	34381	1
211	0	34414	1
211	0	40620	0
211	0	51674	1
211	0	52560	0
211	0	53513	1
211	0	62530	1
211	0	62572	0
211	0	62593	1
211	0	62610	0
211	0	62727	0
211	0	62903	1
211	0	62909	1
211	0	63856	1
211	0	65822	0
211	0	68728	1
211	0	68854	1
211	0	74586	1
211	0	74698	1
211	0	86004	1
211	0	86046	1
211	0	86073	1
211	0	86145	1
211	0	87109	0
211	0	87870	1
213	0	1926	1
213	0	2166	1
213	0	2220	1
213	0	2425	1
213	0	3353	1
213	0	3494	0
213	0	4796	0
213	0	4906	1
213	0	5719	0
213	0	6890	0
213	0	7075	0
213	0	8731	1
213	0	9662	0
213	0	10746	2
213	0	10965	0
213	0	12063	1
213	0	24517	2
213	0	25356	2
213	0	29096	1
213	0	33215	0
213	0	33255	0
213	0	33541	1
213	0	33565	0
213	0	33610	1
213	0	33626	1
213	0	33642	0
213	0	33691	0
213	0	33793	1
213	0	38107	0
213	0	46046	0
213	0	46736	0
213	0	61391	2
213	0	63307	0
213	0	69757	1
213	0	71378	1
213	0	71508	1
213	0	73748	1
213	0	74704	2
213	0	75041	1
213	0	75224	0
213	0	75934	0
213	0	87287	0
213	0	87370	1
214	0	1675	0
214	0	1759	0
214	0	3530	0
214	0	5130	1
214	0	5295	1
214	0	6615	0
214	0	7143	0
214	0	7240	0
214	0	7348	0
214	0	7380	0
214	0	10177	0
214	0	10834	0
214	0	11239	0
214	0	15095	0
214	0	16056	0
214	0	28269	0
214	0	30161	0
214	0	33147	0
214	0	33150	0
214	0	33178	0
214	0	33215	0
214	0	33244	0
214	0	33265	0
214	0	33367	0
214	0	33464	0
214	0	33522	0
214	0	34163	0
214	0	34203	0
214	0	38356	0
214	0	40796	0
214	0	41190	0
214	0	55543	0
214	0	62201	0
214	0	63409	0
214	0	63488	0
214	0	67958	0
214	0	67962	0
214	0	67965	0
214	0	70977	0
214	0	72731	0
214	0	74790	0
214	0	87226	0
216	0	1709	0
216	0	1743	0
216	0	1770	0
216	0	1810	0
216	0	1896	0
216	0	3023	0
216	0	3218	0
216	0	3398	0
216	0	4547	0
216	0	5060	2
216	0	5117	2
216	0	5183	1
216	0	5235	0
216	0	5345	0
216	0	5506	0
216	0	5519	2
216	0	6297	0
216	0	9920	0
216	0	11863	0
216	0	12415	2
216	0	12493	2
216	0	13574	0
216	0	28631	0
216	0	29218	0
216	0	29330	0
216	0	32166	0
216	0	32219	0
216	0	32281	0
216	0	32317	0
216	0	32328	0
216	0	32403	0
216	0	32417	0
216	0	32418	0
216	0	34709	0
216	0	38315	0
216	0	38398	0
216	0	44496	0
216	0	53077	0
216	0	54182	0
216	0	63267	0
216	0	66389	0
216	0	69534	0
216	0	74937	0
216	0	76256	1
220	0	1202	0
220	0	1648	0
220	0	1649	0
220	0	1651	0
220	0	1652	0
220	0	2194	0
220	0	3290	0
220	0	4075	0
220	0	4076	0
220	0	6523	0
220	0	7728	0
220	0	7748	0
220	0	7803	0
220	0	7879	1
220	0	7895	1
220	0	8038	0
220	0	8746	2
220	0	9895	0
220	0	11150	0
220	0	25104	0
220	0	27089	0
220	0	28759	2
220	0	30449	0
220	0	31238	2
220	0	39504	0
220	0	40985	0
220	0	41000	0
220	0	41008	0
220	0	41019	0
220	0	52096	1
220	0	54394	0
220	0	54456	0
220	0	61555	0
220	0	62255	0
220	0	62465	0
220	0	62565	0
220	0	64048	0
220	0	65102	0
220	0	65237	0
220	0	65271	0
220	0	65274	1
220	0	65280	1
220	0	65324	0
220	0	65359	1
220	0	66564	0
220	0	73600	1
220	0	82021	0
220	0	82060	0
220	0	86265	2
223	0	1960	0
223	0	4757	1
223	0	8368	0
223	0	8730	0
223	0	9711	0
223	0	10204	0
223	0	15473	0
223	0	23404	0
223	0	23411	0
223	0	31889	1
223	0	31960	0
223	0	32034	1
223	0	32235	0
223	0	32243	0
223	0	41009	1
223	0	42515	1
223	0	51592	1
223	0	51643	1
223	0	52653	1
223	0	62285	0
223	0	65041	0
223	0	65045	0
223	0	65061	0
223	0	65073	0
223	0	65107	0
223	0	65135	0
223	0	65664	1
223	0	65870	1
223	0	65879	1
223	0	66076	1
223	0	66084	2
223	0	66262	0
223	0	75084	0
223	0	77616	1
225	0	1656	0
225	0	2438	0
225	0	2570	0
225	0	3527	1
225	0	3546	0
225	0	3727	0
225	0	4557	0
225	0	4567	0
225	0	4570	0
225	0	4652	0
225	0	7663	0
225	0	7707	0
225	0	8357	0
225	0	9262	0
225	0	10068	0
225	0	10285	0
225	0	10289	0
225	0	10528	0
225	0	23923	2
225	0	24052	0
225	0	24398	0
225	0	24553	0
225	0	27848	0
225	0	30554	0
225	0	30725	0
225	0	32891	0
225	0	34301	0
225	0	37236	0
225	0	41760	1
225	0	44858	0
225	0	47153	1
225	0	47946	0
225	0	47981	0
225	0	51844	0
225	0	54326	0
225	0	54394	0
225	0	63835	0
225	0	63858	0
225	0	65708	0
225	0	77462	0
225	0	80848	0
225	0	81080	0
225	0	88059	0
225	0	88511	0
226	0	1699	2
226	0	1720	2
226	0	1736	2
226	0	1740	2
226	0	5054	0
226	0	5098	2
226	0	5119	2
226	0	5213	2
226	0	5304	0
226	0	5305	0
226	0	5350	2
226	0	9296	2
226	0	9859	0
226	0	9904	0
226	0	27185	0
226	0	27395	0
226	0	29218	0
226	0	32219	2
226	0	32281	2
226	0	32411	2
226	0	38363	0
226	0	50971	2
228	0	1882	0
228	0	2678	0
228	0	3478	1
228	0	6329	1
228	0	7994	0
228	0	10658	0
228	0	10913	0
228	0	10939	0
228	0	11801	0
228	0	11815	0
228	0	11994	0
228	0	12129	0
228	0	12230	0
228	0	13319	0
228	0	14292	0
228	0	15173	0
228	0	27540	0
228	0	27592	0
228	0	28638	0
228	0	28643	0
228	0	28691	0
228	0	28697	0
228	0	41130	0
228	0	41144	0
228	0	41153	0
228	0	48336	0
228	0	48413	0
228	0	48478	0
228	0	48963	0
228	0	50161	0
228	0	50543	0
228	0	53245	0
228	0	53340	0
228	0	66012	0
228	0	69270	0
228	0	69768	0
228	0	74414	0
229	0	2809	0
229	0	2840	0
229	0	3026	0
229	0	3059	0
229	0	3215	0
229	0	3244	0
229	0	3379	0
229	0	3527	0
229	0	3529	0
229	0	3548	0
229	0	4594	0
229	0	5555	0
229	0	8199	0
229	0	10797	0
229	0	11925	0
229	0	12127	0
229	0	12262	0
229	0	13594	0
229	0	14486	1
229	0	15011	1
229	0	30325	0
229	0	31870	0
229	0	31981	0
229	0	32756	0
229	0	32767	0
229	0	32784	0
229	0	32787	0
229	0	32815	0
229	0	33367	0
229	0	41989	0
229	0	42209	0
229	0	42282	0
229	0	42698	0
229	0	53372	0
229	0	53596	0
229	0	53788	0
229	0	67820	0
229	0	72853	0
229	0	72910	1
229	0	72917	0
229	0	72920	0
229	0	72923	0
229	0	72930	0
229	0	72937	0
229	0	80862	0
229	0	81119	0
233	0	2403	0
233	0	3367	0
233	0	3415	0
233	0	3439	0
233	0	3444	0
233	0	6898	0
233	0	7163	0
233	0	7357	1
233	0	8520	0
233	0	9337	0
233	0	11488	0
233	0	18801	0
233	0	24036	0
233	0	24905	0
233	0	27787	0
233	0	27843	0
233	0	28656	0
233	0	30725	0
233	0	31165	0
233	0	32575	0
233	0	32590	0
233	0	32592	0
233	0	32627	0
233	0	39536	0
233	0	46469	0
233	0	46477	0
233	0	46478	0
233	0	47364	0
233	0	50967	0
233	0	50976	0
233	0	53095	0
233	0	53107	0
233	0	53628	0
233	0	55056	0
233	0	61477	0
233	0	61606	0
233	0	66242	0
233	0	69035	0
233	0	69319	0
233	0	71412	0
233	0	76156	1
233	0	76338	1
233	0	76419	1
233	0	76771	0
233	0	81720	0
233	0	81725	0
233	0	81793	0
233	0	81842	0
233	0	85774	1
234	0	4613	1
234	0	5738	0
234	0	9917	0
234	0	10180	0
234	0	10435	0
234	0	10802	0
234	0	10825	0
234	0	11556	1
234	0	11673	0
234	0	11943	0
234	0	11944	0
234	0	11953	1
234	0	12267	1
234	0	12507	0
234	0	28815	1
234	0	32637	1
234	0	32761	1
234	0	32822	1
234	0	32840	1
234	0	32849	1
234	0	32855	1
234	0	33415	0
234	0	33455	0
234	0	40969	0
234	0	41818	0
234	0	41876	0
234	0	44849	1
234	0	45551	0
234	0	47241	0
234	0	48415	1
234	0	55187	0
234	0	55206	0
234	0	55516	0
234	0	63794	0
234	0	65823	0
234	0	66036	0
234	0	75904	1
234	0	76428	0
234	0	85946	0
235	0	2742	2
235	0	3141	1
235	0	3724	1
235	0	3725	0
235	0	4577	0
235	0	6921	0
235	0	7449	2
235	0	7470	2
235	0	7840	0
235	0	7855	0
235	0	7868	0
235	0	9088	0
235	0	9507	0
235	0	10266	0
235	0	10809	0
235	0	10898	0
235	0	11579	0
235	0	11586	0
235	0	12218	0
235	0	16055	0
235	0	16056	0
235	0	31887	1
235	0	34538	0
235	0	42899	1
235	0	42955	1
235	0	42961	2
235	0	43086	2
235	0	43530	1
235	0	48061	0
235	0	48076	0
235	0	48136	0
235	0	48148	0
235	0	48163	0
235	0	56207	0
235	0	61746	0
235	0	64039	0
235	0	64064	0
235	0	67917	1
235	0	67953	0
235	0	67955	0
235	0	68006	1
235	0	68046	1
235	0	68047	0
235	0	68622	0
235	0	68941	0
235	0	69299	0
235	0	69934	0
235	0	71663	0
235	0	72003	0
235	0	74618	0
235	0	74922	0
235	0	77241	2
235	0	77565	2
235	0	77566	1
238	0	8461	0
238	0	8891	0
238	0	9219	1
238	0	9805	0
238	0	11349	0
238	0	25460	0
238	0	42809	0
238	0	42842	0
238	0	42863	0
238	0	42952	0
238	0	43482	0
238	0	43597	0
238	0	44069	0
238	0	44601	0
238	0	45824	0
238	0	47403	0
238	0	55432	0
238	0	61704	0
238	0	64064	0
238	0	65020	0
238	0	65021	0
238	0	65092	0
238	0	65699	0
238	0	66090	0
238	0	66292	0
238	0	66440	0
238	0	66527	0
238	0	66776	0
238	0	72803	0
238	0	77557	0
238	0	81382	0
239	0	2783	0
239	0	2789	0
239	0	2805	0
239	0	3016	0
239	0	7697	1
239	0	8064	0
239	0	8112	0
239	0	8288	0
239	0	9166	0
239	0	10526	0
239	0	10797	0
239	0	10973	0
239	0	11206	0
239	0	11220	0
239	0	11849	0
239	0	11923	0
239	0	11935	0
239	0	16046	0
239	0	23641	0
239	0	23903	0
239	0	23920	0
239	0	28004	0
239	0	29966	0
239	0	31899	0
239	0	34362	0
239	0	36409	0
239	0	38119	0
239	0	41115	0
239	0	41888	0
239	0	42018	0
239	0	43011	0
239	0	44088	0
239	0	47382	0
239	0	49718	0
239	0	50658	0
239	0	63864	1
239	0	65299	0
239	0	65778	0
239	0	74308	0
239	0	74415	0
239	0	75685	0
239	0	76893	0
239	0	87556	0
239	0	88590	0
240	0	2431	0
240	0	6070	0
240	0	7528	0
240	0	8744	0
240	0	9032	0
240	0	10641	0
240	0	11671	0
240	0	12165	0
240	0	13284	0
240	0	13474	0
240	0	14417	0
240	0	14543	0
240	0	17463	0
240	0	19012	0
240	0	21476	0
240	0	24576	0
240	0	26338	0
240	0	28083	0
240	0	28656	0
240	0	30133	0
240	0	30575	0
240	0	31357	0
240	0	31631	0
240	0	39224	2
240	0	44732	0
240	0	44840	0
240	0	45710	0
240	0	56007	0
240	0	63753	0
240	0	64459	1
240	0	64486	1
240	0	64489	1
240	0	64510	1
240	0	64548	1
240	0	64900	1
240	0	64912	0
240	0	64950	0
240	0	65838	0
240	0	70814	0
240	0	71374	0
240	0	75836	0
240	0	77350	0
240	0	85613	0
241	0	2293	0
241	0	2330	0
241	0	2614	0
241	0	4728	0
241	0	5862	0
241	0	7817	0
241	0	9719	0
241	0	9858	0
241	0	10038	0
241	0	10844	0
241	0	10860	0
241	0	10883	0
241	0	14977	1
241	0	23489	0
241	0	23741	0
241	0	33288	0
241	0	39456	0
241	0	41094	0
241	0	41115	0
241	0	41128	0
241	0	41134	0
241	0	41142	0
241	0	41146	0
241	0	41147	0
241	0	41150	0
241	0	41161	0
241	0	43043	0
241	0	43272	0
241	0	44155	0
241	0	46476	0
241	0	47408	0
241	0	48934	0
241	0	49152	0
241	0	49699	0
241	0	50161	0
241	0	52017	0
241	0	52561	0
241	0	63401	0
241	0	63509	0
241	0	63564	0
241	0	65109	0
241	0	65704	0
241	0	68755	0
241	0	72659	0
241	0	72741	0
241	0	87984	0
243	0	2868	1
243	0	3007	2
243	0	3036	2
243	0	3055	1
243	0	3056	0
243	0	3184	1
243	0	3211	2
243	0	3233	2
243	0	3391	1
243	0	9908	1
243	0	10040	2
243	0	10076	2
243	0	11996	2
243	0	12034	2
243	0	12035	1
243	0	41934	2
243	0	41956	1
243	0	41957	1
243	0	41962	1
243	0	41978	2
243	0	42030	0
243	0	42048	2
243	0	42049	1
243	0	42066	1
243	0	42120	2
243	0	42278	2
243	0	63233	1
243	0	63240	2
243	0	63245	2
243	0	63248	2
243	0	63254	2
243	0	72654	0
243	0	72659	0
243	0	72741	0
244	0	761	0
244	0	5927	0
244	0	6666	0
244	0	7446	0
244	0	7453	0
244	0	7456	0
244	0	7480	0
244	0	7784	0
244	0	8776	0
244	0	9554	0
244	0	9570	0
244	0	9928	0
244	0	10280	0
244	0	10618	0
244	0	10788	0
244	0	11212	0
244	0	11298	0
244	0	11563	0
244	0	24412	1
244	0	30618	0
244	0	30620	0
244	0	30654	1
244	0	31082	0
244	0	31385	0
244	0	31774	0
244	0	42869	1
244	0	42959	0
244	0	43034	1
244	0	43388	0
244	0	44979	0
244	0	48355	0
244	0	51493	0
244	0	53779	0
244	0	53798	0
244	0	66797	0
244	0	70100	0
244	0	70991	0
244	0	74617	0
244	0	74657	0
244	0	74709	0
244	0	74843	0
244	0	74878	0
244	0	75070	0
244	0	75563	0
244	0	75648	0
244	0	85823	0
246	0	1648	0
246	0	1649	0
246	0	1651	0
246	0	1652	0
246	0	2706	0
246	0	3669	0
246	0	4685	0
246	0	5420	0
246	0	5709	1
246	0	8288	1
246	0	9099	0
246	0	9219	1
246	0	9400	0
246	0	10132	0
246	0	10919	0
246	0	11631	0
246	0	12339	0
246	0	14324	0
246	0	31132	0
246	0	31736	0
246	0	37308	0
246	0	40738	1
246	0	40863	0
246	0	43279	0
246	0	45786	0
246	0	53990	0
246	0	54110	0
246	0	54236	0
246	0	54277	0
246	0	54330	0
246	0	54492	0
246	0	55422	0
246	0	68862	0
246	0	70617	0
246	0	75685	1
246	0	75996	0
246	0	76005	0
246	0	86160	0
246	0	86162	0
246	0	87902	0
248	0	2316	0
248	0	2331	0
248	0	2513	0
248	0	2684	0
248	0	6578	1
248	0	6655	1
248	0	6701	0
248	0	7157	0
248	0	10128	0
248	0	11296	0
248	0	11882	0
248	0	13284	1
248	0	13400	0
248	0	14382	0
248	0	14417	0
248	0	15243	1
248	0	36331	0
248	0	37190	0
248	0	47402	0
248	0	48481	0
248	0	48762	0
248	0	49918	0
248	0	63155	0
248	0	63266	0
248	0	66805	0
248	0	75448	1
248	0	83391	1
248	0	83393	0
248	0	84092	0
248	0	85097	0
249	0	2037	0
249	0	2331	0
249	0	2610	0
249	0	2631	0
249	0	2684	0
249	0	3367	0
249	0	5777	0
249	0	7363	0
249	0	8257	0
249	0	9331	0
249	0	11050	0
249	0	12513	0
249	0	24546	0
249	0	27473	0
249	0	31986	0
249	0	33178	0
249	0	33244	0
249	0	38354	0
249	0	38853	0
249	0	42890	0
249	0	45426	0
249	0	45647	0
249	0	46248	0
249	0	46345	0
249	0	46410	0
249	0	48475	0
249	0	48481	0
249	0	48731	0
249	0	48762	0
249	0	64907	0
249	0	65208	0
249	0	65264	0
249	0	68432	0
249	0	72632	1
249	0	74411	0
249	0	74446	0
249	0	74875	0
249	0	77345	0
249	0	77450	0
249	0	77643	0
249	0	77728	0
249	0	77833	0
249	0	77856	0
249	0	77904	0
249	0	77916	0
249	0	85971	0
249	0	87553	0
252	0	956	0
252	0	3271	0
252	0	3289	0
252	0	6505	0
252	0	7061	0
252	0	7323	0
252	0	8192	0
252	0	11433	0
252	0	12160	0
252	0	14162	0
252	0	15739	0
252	0	15757	0
252	0	15762	0
252	0	15788	0
252	0	24430	0
252	0	30686	0
252	0	32029	0
252	0	32673	0
252	0	45070	0
252	0	63266	0
252	0	65706	0
252	0	65968	0
252	0	75422	0
252	0	75718	0
252	0	612	1
252	0	11767	1
252	0	12078	0
252	0	12105	0
252	0	12146	0
252	0	32799	0
252	0	46794	1
252	0	53802	0
252	0	63850	0
252	0	69298	0
254	0	2985	0
254	0	9730	0
254	0	9754	0
254	0	9943	0
254	0	9983	0
254	0	10445	0
254	0	10803	0
254	0	10809	0
254	0	10958	0
254	0	11413	0
254	0	16041	0
254	0	26344	0
254	0	36491	0
254	0	51671	0
254	0	62191	0
254	0	62333	0
254	0	65537	0
254	0	74023	0
254	0	76460	0
254	0	76490	0
254	0	76682	0
254	0	76816	0
254	0	88427	0
254	0	88513	0
254	0	88528	0
254	0	906	0
254	0	1006	0
254	0	3148	0
254	0	12160	1
254	0	12259	0
254	0	42799	1
254	0	43087	0
254	0	44096	0
254	0	63850	0
254	0	63856	0
255	0	2670	0
255	0	2684	0
255	0	6852	0
255	0	6890	0
255	0	7107	0
255	0	7150	0
255	0	7215	0
255	0	8255	0
255	0	10213	0
255	0	10296	0
255	0	10577	0
255	0	10726	0
255	0	13261	0
255	0	14084	0
255	0	14530	0
255	0	21557	0
255	0	30654	0
255	0	48481	0
255	0	54504	0
255	0	54547	0
255	0	63267	0
255	0	74835	0
255	0	75069	0
255	0	75224	0
255	0	75423	0
255	0	75843	0
255	0	77438	0
255	0	77631	0
255	0	9345	0
255	0	64900	0
255	0	64912	0
255	0	64950	1
255	0	66007	1
255	0	66190	1
255	0	68656	1
255	0	69575	0
255	0	86529	0
255	0	88027	0
257	0	1725	0
257	0	1737	0
257	0	5280	0
257	0	5281	0
257	0	5751	0
257	0	6839	0
257	0	9909	0
257	0	10151	0
257	0	27089	0
257	0	32483	0
257	0	37651	0
257	0	37879	0
257	0	40604	0
257	0	53764	0
257	0	53824	0
257	0	54095	0
257	0	76302	0
257	0	4528	0
257	0	5411	0
257	0	6188	0
257	0	7006	0
257	0	10441	1
257	0	26766	0
257	0	26791	0
257	0	64143	0
257	0	66444	1
257	0	76161	0
257	0	76916	1
257	0	80893	0
258	0	1886	0
258	0	1891	0
258	0	2703	0
258	0	2985	0
258	0	3118	0
258	0	3177	0
258	0	3370	0
258	0	5301	0
258	0	9412	0
258	0	10936	0
258	0	13284	0
258	0	13356	0
258	0	14417	0
258	0	42851	0
258	0	42885	0
258	0	43079	0
258	0	47328	0
258	0	61382	0
258	0	61431	0
258	0	61509	0
258	0	61529	0
258	0	68732	0
258	0	69143	0
258	0	82013	0
258	0	2190	1
258	0	2730	1
258	0	2907	1
258	0	7415	0
258	0	9055	0
258	0	24482	1
258	0	24661	1
258	0	24664	1
258	0	48189	1
258	0	87876	1
260	0	625	0
260	0	2848	0
260	0	3079	0
260	0	5262	0
260	0	6175	0
260	0	7752	0
260	0	7790	0
260	0	7798	0
260	0	7982	0
260	0	8005	0
260	0	8878	0
260	0	11113	0
260	0	31042	0
260	0	44405	0
260	0	46035	0
260	0	55273	0
260	0	55364	0
260	0	55414	0
260	0	64126	0
260	0	2946	0
260	0	3242	1
260	0	33106	0
260	0	33946	0
260	0	38366	0
260	0	38377	0
260	0	41755	1
260	0	44151	0
260	0	63425	1
260	0	63850	0
260	0	89005	0
262	0	1770	0
262	0	3218	0
262	0	5235	0
262	0	5508	0
262	0	9209	0
262	0	13284	0
262	0	13574	0
262	0	14417	0
262	0	28631	0
262	0	29218	0
262	0	29330	0
262	0	32166	0
262	0	32219	0
262	0	32328	0
262	0	32403	0
262	0	32417	0
262	0	47337	0
262	0	61878	0
262	0	67941	0
262	0	68646	0
262	0	69534	0
262	0	84478	0
262	0	1739	0
262	0	5103	1
262	0	5106	0
262	0	11176	0
262	0	32281	0
262	0	53820	0
262	0	53858	0
262	0	53862	0
262	0	70516	0
263	0	2256	0
263	0	8679	0
263	0	10252	0
263	0	13284	0
263	0	14417	0
263	0	15176	0
263	0	24236	0
263	0	53253	0
263	0	62237	0
263	0	62269	0
263	0	62271	0
263	0	63777	0
263	0	63828	0
263	0	63841	0
263	0	63869	0
263	0	63877	0
263	0	71354	0
263	0	75475	0
263	0	88394	0
263	0	88508	0
263	0	2104	0
263	0	6154	0
263	0	10520	0
263	0	10564	0
263	0	34301	0
263	0	37202	1
263	0	37236	1
263	0	51638	0
263	0	65684	0
263	0	77706	0
265	0	3257	0
265	0	11844	0
265	0	11966	0
265	0	12111	0
265	0	12403	0
265	0	23940	0
265	0	23944	0
265	0	24187	0
265	0	31782	0
265	0	34737	0
265	0	41216	0
265	0	63536	0
265	0	63768	0
265	0	71954	0
265	0	1906	0
265	0	1907	0
265	0	3515	0
265	0	7855	0
265	0	10695	0
265	0	11579	0
265	0	55714	1
265	0	55734	0
265	0	55738	1
265	0	74717	0
265	0	74922	0
266	0	2708	0
266	0	3424	0
266	0	8662	0
266	0	10073	0
266	0	10494	0
266	0	10746	0
266	0	12208	0
266	0	23639	0
266	0	44009	0
266	0	44242	0
266	0	44845	0
266	0	45658	0
266	0	54960	0
266	0	54962	0
266	0	54964	0
266	0	71374	0
266	0	71410	0
266	0	75041	0
266	0	75059	0
266	0	7899	2
266	0	10243	1
266	0	12021	0
266	0	19461	0
266	0	46010	2
266	0	81179	2
266	0	81217	1
266	0	81252	1
266	0	81298	1
266	0	85907	0
267	0	3106	1
267	0	11376	0
267	0	17329	0
267	0	18323	0
267	0	18673	0
267	0	19547	0
267	0	19668	0
267	0	38302	0
267	0	38406	0
267	0	40751	0
267	0	73203	0
1001	0	1656	1
1001	0	1670	1
1001	0	1948	0
1001	0	2544	0
1001	0	2996	0
1001	0	3159	0
